idx,label,x,y,timestamp
0,circle,122,139,124919735
1,circle,120,136,124919897
2,circle,118,135,124919933
3,circle,116,133,124919958
4,circle,114,131,124919978
5,circle,112,130,124919994
6,circle,110,129,124920010
7,circle,107,127,124920026
8,circle,105,128,124920038
9,circle,103,126,124920054
10,circle,101,127,124920066
11,circle,98,127,124920078
12,circle,96,128,124920090
13,circle,94,128,124920102
14,circle,92,128,124920115
15,circle,89,129,124920128
16,circle,87,131,124920140
17,circle,85,131,124920152
18,circle,83,134,124920164
19,circle,80,135,124920176
20,circle,78,137,124920188
21,circle,76,138,124920200
22,circle,74,140,124920214
23,circle,72,141,124920230
24,circle,70,143,124920241
25,circle,69,146,124920253
26,circle,68,149,124920273
27,circle,68,151,124920285
28,circle,68,153,124920296
29,circle,68,156,124920307
30,circle,68,158,124920318
31,circle,68,161,124920333
32,circle,69,163,124920344
33,circle,70,165,124920357
34,circle,70,168,124920369
35,circle,70,170,124920382
36,circle,70,173,124920394
37,circle,71,175,124920407
38,circle,72,178,124920420
39,circle,73,180,124920433
40,circle,74,183,124920447
41,circle,76,185,124920461
42,circle,77,187,124920475
43,circle,78,189,124920489
44,circle,79,191,124920490
45,circle,80,193,124920506
46,circle,82,195,124920521
47,circle,83,197,124920536
48,circle,85,199,124920551
49,circle,87,202,124920567
50,circle,89,204,124920584
51,circle,92,206,124920602
52,circle,95,209,124920619
53,circle,97,209,124920634
54,circle,99,211,124920651
55,circle,101,212,124920668
56,circle,103,212,124920684
57,circle,105,215,124920701
58,circle,107,215,124920718
59,circle,111,216,124920736
60,circle,114,216,124920753
61,circle,118,217,124920771
62,circle,120,216,124920789
63,circle,122,217,124920807
64,circle,127,217,124920825
65,circle,130,216,124920844
66,circle,135,217,124920863
67,circle,137,216,124920882
68,circle,141,215,124920901
69,circle,143,213,124920920
70,circle,145,214,124920940
71,circle,147,213,124920961
72,circle,149,211,124920986
73,circle,151,209,124921009
74,circle,153,207,124921030
75,circle,154,204,124921052
76,circle,156,202,124921074
77,circle,157,200,124921095
78,circle,158,196,124921117
79,circle,159,194,124921139
80,circle,159,190,124921161
81,circle,160,188,124921183
82,circle,160,185,124921205
83,circle,160,181,124921228
84,circle,160,179,124921251
85,circle,158,177,124921274
86,circle,157,175,124921296
87,circle,155,173,124921297
88,circle,153,171,124921326
89,circle,149,169,124921350
90,circle,145,165,124921374
91,circle,143,165,124921398
92,circle,140,164,124921422
93,circle,139,162,124921447
94,circle,137,159,124921472
95,circle,136,157,124921497
96,circle,134,156,124921581
