idx,label,x,y,timestamp
0,circle,107,171,10125845
1,circle,105,169,10125860
2,circle,103,169,10125876
3,circle,101,167,10125888
4,circle,99,168,10125899
5,circle,96,166,10125912
6,circle,94,166,10125925
7,circle,92,167,10125933
8,circle,89,167,10125945
9,circle,87,167,10125957
10,circle,85,167,10125965
11,circle,82,168,10125977
12,circle,80,169,10125985
13,circle,77,171,10125997
14,circle,75,172,10126006
15,circle,74,175,10126014
16,circle,71,177,10126025
17,circle,70,180,10126037
18,circle,69,183,10126045
19,circle,68,185,10126057
20,circle,68,189,10126066
21,circle,68,191,10126075
22,circle,68,195,10126084
23,circle,68,198,10126085
24,circle,69,202,10126095
25,circle,70,205,10126105
26,circle,72,211,10126116
27,circle,73,216,10126126
28,circle,77,222,10126137
29,circle,78,224,10126148
30,circle,79,227,10126149
31,circle,81,229,10126161
32,circle,85,235,10126172
33,circle,86,237,10126174
34,circle,89,240,10126186
35,circle,94,244,10126198
36,circle,101,248,10126211
37,circle,108,250,10126224
38,circle,110,251,10126225
39,circle,117,250,10126239
40,circle,124,249,10126253
41,circle,127,248,10126254
42,circle,134,246,10126269
43,circle,137,244,10126270
44,circle,144,240,10126284
45,circle,147,239,10126285
46,circle,153,234,10126301
47,circle,155,233,10126302
48,circle,160,226,10126318
49,circle,165,218,10126333
50,circle,167,212,10126349
51,circle,167,210,10126350
52,circle,167,204,10126366
53,circle,163,196,10126382
54,circle,159,190,10126399
55,circle,150,182,10126416
56,circle,139,174,10126434
57,circle,131,173,10126451
58,circle,125,172,10126468
59,circle,122,172,10126469
60,circle,116,174,10126487
61,circle,112,175,10126506
62,circle,109,176,10126524
