idx,label,x,y,timestamp
0,circle,121,141,121597487
1,circle,119,142,121597507
2,circle,117,142,121597531
3,circle,114,140,121597547
4,circle,112,141,121597563
5,circle,110,141,121597580
6,circle,108,142,121597592
7,circle,105,143,121597604
8,circle,102,144,121597616
9,circle,100,146,121597624
10,circle,98,146,121597632
11,circle,96,147,121597640
12,circle,94,150,121597648
13,circle,92,151,121597656
14,circle,90,152,121597665
15,circle,88,155,121597673
16,circle,86,158,121597681
17,circle,84,161,121597689
18,circle,83,164,121597698
19,circle,81,167,121597706
20,circle,80,171,121597715
21,circle,78,177,121597725
22,circle,77,181,121597735
23,circle,76,186,121597744
24,circle,75,188,121597754
25,circle,75,196,121597765
26,circle,76,200,121597775
27,circle,76,203,121597785
28,circle,77,207,121597796
29,circle,78,211,121597797
30,circle,80,214,121597808
31,circle,82,219,121597820
32,circle,83,221,121597832
33,circle,85,224,121597833
34,circle,87,225,121597845
35,circle,91,229,121597857
36,circle,94,231,121597870
37,circle,100,234,121597883
38,circle,103,235,121597896
39,circle,107,236,121597897
40,circle,112,236,121597910
41,circle,115,238,121597923
42,circle,118,237,121597925
43,circle,121,237,121597939
44,circle,126,235,121597953
45,circle,130,234,121597967
46,circle,132,234,121597982
47,circle,137,233,121597997
48,circle,142,231,121598011
49,circle,147,227,121598027
50,circle,151,224,121598042
51,circle,153,221,121598058
52,circle,158,216,121598074
53,circle,162,211,121598090
54,circle,165,203,121598106
55,circle,167,196,121598123
56,circle,169,189,121598140
57,circle,169,187,121598141
58,circle,170,182,121598157
59,circle,170,179,121598175
60,circle,170,172,121598193
61,circle,169,169,121598210
62,circle,167,163,121598228
63,circle,164,158,121598246
64,circle,160,156,121598264
65,circle,157,154,121598283
66,circle,153,150,121598302
67,circle,148,148,121598321
68,circle,145,147,121598339
69,circle,141,146,121598359
70,circle,135,145,121598379
71,circle,133,144,121598398
72,circle,131,144,121598418
73,circle,129,143,121598439
74,circle,125,144,121598459
