idx,label,x,y,timestamp
0,circle,130,142,267981908
1,circle,128,140,267981923
2,circle,126,138,267981943
3,circle,124,138,267981958
4,circle,121,137,267981970
5,circle,119,137,267981978
6,circle,116,137,267981986
7,circle,112,138,267981994
8,circle,109,139,267982002
9,circle,106,140,267982010
10,circle,102,142,267982018
11,circle,99,147,267982026
12,circle,97,151,267982034
13,circle,95,157,267982042
14,circle,93,163,267982050
15,circle,92,169,267982059
16,circle,91,176,267982067
17,circle,91,183,267982076
18,circle,92,190,267982085
19,circle,92,193,267982086
20,circle,94,200,267982096
21,circle,95,206,267982105
22,circle,97,208,267982106
23,circle,99,213,267982116
24,circle,104,221,267982127
25,circle,109,227,267982138
26,circle,113,230,267982148
27,circle,117,232,267982159
28,circle,126,236,267982170
29,circle,133,238,267982183
30,circle,141,237,267982197
31,circle,150,236,267982211
32,circle,157,232,267982225
33,circle,163,226,267982237
34,circle,165,224,267982238
35,circle,169,219,267982251
36,circle,171,214,267982263
37,circle,174,206,267982276
38,circle,175,198,267982289
39,circle,174,195,267982290
40,circle,174,188,267982303
41,circle,172,178,267982317
42,circle,167,169,267982332
43,circle,164,161,267982346
44,circle,160,155,267982360
45,circle,158,153,267982374
46,circle,155,151,267982375
47,circle,153,149,267982389
48,circle,150,148,267982390
49,circle,148,148,267982405
50,circle,145,146,267982406
51,circle,141,144,267982423
52,circle,139,144,267982438
53,circle,137,146,267982453
