idx,label,x,y,timestamp
0,circle,137,138,1161885
1,circle,134,137,1161890
2,circle,132,136,1161895
3,circle,126,136,1161901
4,circle,123,136,1161906
5,circle,121,136,1161912
6,circle,118,137,1161913
7,circle,113,141,1161921
8,circle,110,143,1161928
9,circle,107,145,1161929
10,circle,103,149,1161938
11,circle,99,154,1161945
12,circle,95,160,1161953
13,circle,92,166,1161960
14,circle,90,170,1161968
15,circle,89,174,1161969
16,circle,87,182,1161979
17,circle,85,191,1161989
18,circle,85,199,1161998
19,circle,86,206,1162007
20,circle,88,213,1162016
21,circle,89,216,1162017
22,circle,95,223,1162029
23,circle,100,228,1162038
24,circle,108,233,1162049
25,circle,114,235,1162059
26,circle,124,238,1162069
27,circle,135,238,1162081
28,circle,143,236,1162091
29,circle,146,236,1162092
30,circle,156,233,1162106
31,circle,165,227,1162118
32,circle,173,222,1162129
33,circle,180,214,1162141
34,circle,185,206,1162154
35,circle,188,198,1162166
36,circle,189,187,1162179
37,circle,186,172,1162193
38,circle,181,159,1162206
39,circle,175,149,1162219
40,circle,173,145,1162220
41,circle,165,137,1162236
42,circle,158,134,1162251
43,circle,147,133,1162265
44,circle,139,135,1162280
45,circle,136,136,1162281
46,circle,130,138,1162298
