idx,label,x,y,timestamp
0,circle,131,143,201904713
1,circle,130,140,201904722
2,circle,128,139,201904734
3,circle,126,137,201904742
4,circle,123,137,201904750
5,circle,120,136,201904758
6,circle,116,135,201904766
7,circle,112,136,201904774
8,circle,110,137,201904781
9,circle,106,138,201904787
10,circle,102,140,201904794
11,circle,100,142,201904802
12,circle,98,144,201904803
13,circle,94,146,201904810
14,circle,90,151,201904818
15,circle,88,153,201904826
16,circle,86,156,201904827
17,circle,82,162,201904835
18,circle,78,169,201904844
19,circle,75,177,201904853
20,circle,73,186,201904862
21,circle,73,190,201904863
22,circle,72,198,201904872
23,circle,72,206,201904882
24,circle,73,209,201904883
25,circle,75,214,201904893
26,circle,81,222,201904903
27,circle,85,225,201904914
28,circle,87,226,201904915
29,circle,93,231,201904926
30,circle,96,232,201904927
31,circle,102,231,201904938
32,circle,105,231,201904939
33,circle,114,229,201904951
34,circle,124,224,201904963
35,circle,132,216,201904975
36,circle,138,206,201904987
37,circle,140,195,201905000
38,circle,141,184,201905013
39,circle,140,169,201905026
40,circle,138,162,201905039
41,circle,134,156,201905052
42,circle,131,155,201905066
43,circle,128,152,201905067
44,circle,125,151,201905081
45,circle,120,149,201905095
