idx,label,x,y,timestamp
0,circle,158,150,121615902
1,circle,155,148,121615911
2,circle,151,148,121615919
3,circle,147,147,121615927
4,circle,145,147,121615932
5,circle,143,148,121615938
6,circle,140,149,121615939
7,circle,138,149,121615946
8,circle,133,149,121615952
9,circle,128,150,121615959
10,circle,126,151,121615966
11,circle,123,152,121615967
12,circle,120,155,121615975
13,circle,118,156,121615976
14,circle,113,160,121615983
15,circle,108,164,121615992
16,circle,103,169,121616000
17,circle,99,175,121616008
18,circle,94,181,121616017
19,circle,91,189,121616026
20,circle,88,195,121616035
21,circle,87,199,121616036
22,circle,86,207,121616045
23,circle,86,214,121616055
24,circle,86,217,121616056
25,circle,87,223,121616067
26,circle,88,226,121616068
27,circle,90,232,121616078
28,circle,96,237,121616089
29,circle,102,240,121616100
30,circle,110,244,121616112
31,circle,118,244,121616124
32,circle,126,243,121616135
33,circle,134,242,121616148
34,circle,142,237,121616160
35,circle,150,231,121616172
36,circle,157,226,121616185
37,circle,161,220,121616198
38,circle,167,210,121616211
39,circle,170,201,121616224
40,circle,174,191,121616238
41,circle,177,178,121616252
42,circle,178,169,121616266
43,circle,179,166,121616267
44,circle,178,159,121616282
45,circle,178,154,121616296
46,circle,176,148,121616311
47,circle,174,145,121616326
48,circle,168,142,121616341
49,circle,159,141,121616356
50,circle,151,142,121616372
51,circle,142,145,121616389
52,circle,134,147,121616405
53,circle,129,149,121616421
54,circle,127,152,121616441
