idx,label,x,y,timestamp
0,circle,145,151,123388179
1,circle,143,148,123388191
2,circle,141,148,123388204
3,circle,138,145,123388212
4,circle,135,143,123388220
5,circle,132,141,123388229
6,circle,130,139,123388235
7,circle,125,138,123388242
8,circle,123,136,123388248
9,circle,121,135,123388249
10,circle,116,134,123388258
11,circle,111,133,123388266
12,circle,106,134,123388273
13,circle,104,135,123388281
14,circle,101,135,123388282
15,circle,95,138,123388292
16,circle,90,140,123388300
17,circle,87,142,123388301
18,circle,82,146,123388312
19,circle,80,149,123388313
20,circle,75,156,123388324
21,circle,72,159,123388325
22,circle,68,165,123388337
23,circle,67,169,123388338
24,circle,63,182,123388350
25,circle,63,191,123388360
26,circle,63,196,123388361
27,circle,66,211,123388373
28,circle,69,221,123388384
29,circle,71,226,123388385
30,circle,79,239,123388399
31,circle,89,247,123388410
32,circle,101,252,123388422
33,circle,112,255,123388434
34,circle,122,254,123388447
35,circle,132,250,123388459
36,circle,142,244,123388472
37,circle,153,232,123388485
38,circle,158,221,123388498
39,circle,162,210,123388512
40,circle,163,197,123388526
41,circle,162,191,123388540
42,circle,159,184,123388554
43,circle,156,178,123388568
44,circle,154,175,123388569
45,circle,149,167,123388585
46,circle,146,159,123388600
47,circle,145,157,123388601
48,circle,143,154,123388618
