idx,label,x,y,timestamp
0,circle,111,174,252636523
1,circle,111,172,252636530
2,circle,112,169,252636547
3,circle,110,168,252636570
4,circle,107,170,252636578
5,circle,103,172,252636586
6,circle,101,174,252636592
7,circle,95,178,252636599
8,circle,92,181,252636605
9,circle,90,184,252636606
10,circle,85,189,252636615
11,circle,80,198,252636622
12,circle,78,203,252636629
13,circle,76,207,252636630
14,circle,74,216,252636640
15,circle,74,225,252636648
16,circle,76,232,252636657
17,circle,80,238,252636665
18,circle,83,241,252636666
19,circle,88,242,252636677
20,circle,92,242,252636678
21,circle,98,242,252636690
22,circle,101,241,252636691
23,circle,111,235,252636703
24,circle,117,229,252636713
25,circle,126,219,252636723
26,circle,131,212,252636733
27,circle,133,209,252636734
28,circle,138,201,252636747
29,circle,138,192,252636759
30,circle,134,183,252636770
31,circle,127,177,252636782
32,circle,117,174,252636795
33,circle,108,173,252636807
34,circle,103,174,252636819
35,circle,98,178,252636831
