idx,label,x,y,timestamp
0,circle,133,143,116844938
1,circle,131,142,116844963
2,circle,129,141,116844979
3,circle,127,141,116844992
4,circle,125,140,116845004
5,circle,123,140,116845011
6,circle,120,140,116845020
7,circle,118,141,116845028
8,circle,116,141,116845036
9,circle,113,142,116845044
10,circle,110,143,116845052
11,circle,107,144,116845060
12,circle,105,145,116845069
13,circle,102,146,116845076
14,circle,100,147,116845084
15,circle,97,149,116845093
16,circle,95,151,116845102
17,circle,93,154,116845110
18,circle,91,157,116845119
19,circle,90,159,116845127
20,circle,89,162,116845137
21,circle,87,165,116845146
22,circle,87,167,116845155
23,circle,86,171,116845165
24,circle,86,176,116845174
25,circle,86,178,116845185
26,circle,87,184,116845195
27,circle,88,188,116845205
28,circle,88,190,116845206
29,circle,89,192,116845217
30,circle,92,198,116845228
31,circle,93,202,116845239
32,circle,97,207,116845251
33,circle,99,210,116845262
34,circle,103,215,116845274
35,circle,105,217,116845287
36,circle,110,219,116845299
37,circle,113,221,116845311
38,circle,119,222,116845325
39,circle,122,223,116845338
40,circle,125,224,116845339
41,circle,129,224,116845352
42,circle,135,224,116845366
43,circle,140,223,116845380
44,circle,143,221,116845394
45,circle,146,221,116845395
46,circle,148,220,116845410
47,circle,151,220,116845411
48,circle,153,219,116845425
49,circle,155,217,116845426
50,circle,157,216,116845441
51,circle,159,214,116845442
52,circle,162,212,116845458
53,circle,164,209,116845474
54,circle,167,205,116845490
55,circle,169,200,116845507
56,circle,170,197,116845523
57,circle,171,192,116845540
58,circle,172,190,116845557
59,circle,172,183,116845574
60,circle,172,178,116845592
61,circle,171,173,116845610
62,circle,169,169,116845628
63,circle,165,164,116845647
64,circle,162,161,116845665
65,circle,158,158,116845683
66,circle,154,155,116845701
67,circle,152,155,116845721
