idx,label,x,y,timestamp
0,circle,122,137,118723361
1,circle,120,138,118723432
2,circle,118,139,118723465
3,circle,115,140,118723494
4,circle,113,139,118723514
5,circle,111,140,118723531
6,circle,109,140,118723547
7,circle,107,140,118723563
8,circle,105,141,118723579
9,circle,103,142,118723598
10,circle,101,142,118723614
11,circle,99,142,118723634
12,circle,97,144,118723655
13,circle,94,144,118723675
14,circle,92,146,118723696
15,circle,90,147,118723713
16,circle,88,148,118723734
17,circle,86,150,118723754
18,circle,84,153,118723770
19,circle,82,155,118723794
20,circle,81,157,118723810
21,circle,79,158,118723838
22,circle,77,161,118723859
23,circle,75,163,118723892
24,circle,74,165,118723903
25,circle,73,167,118723923
26,circle,72,169,118723939
27,circle,71,171,118723950
28,circle,70,173,118723972
29,circle,70,176,118723985
30,circle,69,178,118724002
31,circle,69,180,118724018
32,circle,68,183,118724038
33,circle,68,185,118724054
34,circle,68,187,118724067
35,circle,68,189,118724082
36,circle,68,191,118724094
37,circle,67,194,118724111
38,circle,67,196,118724124
39,circle,67,198,118724138
40,circle,67,200,118724158
41,circle,68,202,118724171
42,circle,68,204,118724185
43,circle,68,207,118724199
44,circle,68,210,118724213
45,circle,68,212,118724227
46,circle,69,215,118724241
47,circle,70,217,118724256
48,circle,70,219,118724271
49,circle,71,221,118724286
50,circle,72,224,118724301
51,circle,73,226,118724303
52,circle,74,228,118724318
53,circle,75,230,118724334
54,circle,77,232,118724350
55,circle,78,234,118724367
56,circle,80,237,118724383
57,circle,82,239,118724399
58,circle,84,241,118724418
59,circle,85,243,118724435
60,circle,88,245,118724452
61,circle,88,247,118724470
62,circle,90,249,118724487
63,circle,93,251,118724505
64,circle,95,254,118724524
65,circle,97,255,118724542
66,circle,99,257,118724560
67,circle,104,258,118724579
68,circle,106,259,118724598
69,circle,108,261,118724617
70,circle,112,264,118724637
71,circle,114,263,118724656
72,circle,116,264,118724676
73,circle,118,265,118724696
74,circle,123,266,118724716
75,circle,125,265,118724737
76,circle,129,266,118724758
77,circle,131,266,118724778
78,circle,134,265,118724799
79,circle,136,265,118724822
80,circle,138,264,118724843
81,circle,140,264,118724865
82,circle,142,264,118724887
83,circle,144,264,118724909
84,circle,148,262,118724933
85,circle,150,262,118724956
86,circle,155,260,118724979
87,circle,157,259,118725003
88,circle,161,256,118725027
89,circle,163,255,118725051
90,circle,165,254,118725074
91,circle,166,252,118725098
92,circle,168,249,118725122
93,circle,170,248,118725145
94,circle,172,247,118725169
95,circle,175,242,118725194
96,circle,177,240,118725219
97,circle,179,238,118725243
98,circle,180,236,118725268
99,circle,183,230,118725293
100,circle,183,228,118725318
101,circle,185,226,118725344
102,circle,186,221,118725370
103,circle,186,219,118725396
104,circle,186,217,118725422
105,circle,187,212,118725450
106,circle,187,208,118725478
107,circle,187,204,118725506
108,circle,187,202,118725534
109,circle,186,199,118725535
110,circle,186,195,118725564
111,circle,185,193,118725592
112,circle,185,191,118725620
113,circle,184,187,118725648
114,circle,184,184,118725676
115,circle,184,181,118725705
116,circle,182,177,118725734
117,circle,181,175,118725764
118,circle,178,173,118725793
119,circle,175,169,118725822
120,circle,171,167,118725852
121,circle,169,165,118725882
122,circle,165,161,118725912
123,circle,163,159,118725945
124,circle,159,157,118725976
125,circle,157,155,118726006
126,circle,155,154,118726037
127,circle,153,153,118726068
128,circle,151,151,118726100
129,circle,147,149,118726131
130,circle,145,147,118726163
131,circle,141,145,118726196
132,circle,139,144,118726228
