idx,label,x,y,timestamp
0,circle,115,140,121563374
1,circle,113,139,121563422
2,circle,111,138,121563446
3,circle,109,138,121563467
4,circle,107,137,121563487
5,circle,105,138,121563508
6,circle,102,139,121563528
7,circle,100,140,121563544
8,circle,98,140,121563560
9,circle,96,141,121563571
10,circle,94,143,121563583
11,circle,92,144,121563599
12,circle,90,146,121563611
13,circle,88,147,121563631
14,circle,87,149,121563644
15,circle,85,150,121563665
16,circle,83,153,121563685
17,circle,82,156,121563698
18,circle,80,158,121563722
19,circle,78,160,121563746
20,circle,77,163,121563762
21,circle,76,165,121563778
22,circle,75,167,121563791
23,circle,74,170,121563822
24,circle,73,172,121563835
25,circle,72,174,121563855
26,circle,72,177,121563865
27,circle,71,179,121563883
28,circle,71,182,121563899
29,circle,71,185,121563918
30,circle,70,187,121563934
31,circle,71,191,121563951
32,circle,71,194,121563967
33,circle,71,196,121563984
34,circle,71,198,121563996
35,circle,72,201,121564012
36,circle,73,203,121564024
37,circle,73,205,121564040
38,circle,74,207,121564053
39,circle,75,210,121564080
40,circle,77,213,121564109
41,circle,78,215,121564137
42,circle,80,217,121564161
43,circle,82,218,121564194
44,circle,84,220,121564222
45,circle,85,222,121564247
46,circle,87,224,121564271
47,circle,89,224,121564295
48,circle,91,226,121564315
49,circle,93,227,121564332
50,circle,95,229,121564351
51,circle,98,231,121564372
52,circle,100,232,121564390
53,circle,102,234,121564407
54,circle,104,236,121564426
55,circle,106,236,121564442
56,circle,108,237,121564462
57,circle,110,238,121564483
58,circle,112,238,121564506
59,circle,114,238,121564531
60,circle,117,237,121564555
61,circle,119,238,121564584
62,circle,121,237,121564608
63,circle,123,237,121564636
64,circle,125,236,121564668
65,circle,127,235,121564692
66,circle,129,235,121564724
67,circle,131,234,121564748
68,circle,133,234,121564768
69,circle,135,233,121564797
70,circle,137,232,121564822
71,circle,139,231,121564843
72,circle,141,229,121564864
73,circle,143,227,121564884
74,circle,145,226,121564905
75,circle,147,223,121564926
76,circle,148,221,121564947
77,circle,149,219,121564968
78,circle,151,217,121564989
79,circle,152,213,121565011
80,circle,153,208,121565033
81,circle,155,204,121565055
82,circle,157,200,121565077
83,circle,157,197,121565099
84,circle,158,193,121565122
85,circle,159,187,121565145
86,circle,160,183,121565168
87,circle,160,181,121565191
88,circle,159,178,121565215
89,circle,158,176,121565238
90,circle,156,172,121565262
91,circle,154,170,121565286
92,circle,152,168,121565310
93,circle,152,165,121565335
94,circle,149,161,121565360
95,circle,148,159,121565384
96,circle,147,157,121565409
97,circle,146,154,121565434
98,circle,144,152,121565463
99,circle,142,151,121565489
100,circle,140,151,121565514
101,circle,138,150,121565515
102,circle,136,149,121565542
103,circle,134,148,121565568
104,circle,132,148,121565595
105,circle,130,146,121565631
106,circle,128,144,121565663
107,circle,126,146,121565695
