idx,label,x,y,timestamp
0,circle,126,148,201887059
1,circle,124,146,201887087
2,circle,122,145,201887112
3,circle,120,144,201887128
4,circle,117,142,201887140
5,circle,115,142,201887148
6,circle,113,143,201887155
7,circle,111,143,201887164
8,circle,108,143,201887172
9,circle,106,144,201887180
10,circle,103,144,201887188
11,circle,101,146,201887196
12,circle,98,148,201887204
13,circle,95,150,201887213
14,circle,92,151,201887221
15,circle,89,153,201887229
16,circle,85,154,201887237
17,circle,82,157,201887245
18,circle,79,160,201887253
19,circle,77,162,201887262
20,circle,74,165,201887270
21,circle,70,170,201887279
22,circle,69,173,201887280
23,circle,67,176,201887290
24,circle,65,181,201887299
25,circle,64,183,201887300
26,circle,63,188,201887311
27,circle,62,193,201887321
28,circle,61,197,201887332
29,circle,61,199,201887333
30,circle,61,203,201887343
31,circle,61,209,201887354
32,circle,62,213,201887366
33,circle,63,219,201887377
34,circle,64,224,201887389
35,circle,67,231,201887401
36,circle,71,236,201887413
37,circle,73,239,201887425
38,circle,79,245,201887438
39,circle,82,247,201887450
40,circle,88,250,201887463
41,circle,95,254,201887476
42,circle,100,254,201887490
43,circle,106,254,201887504
44,circle,108,255,201887505
45,circle,113,255,201887519
46,circle,120,254,201887534
47,circle,125,253,201887549
48,circle,129,253,201887563
49,circle,132,252,201887564
50,circle,135,251,201887579
51,circle,138,249,201887580
52,circle,145,246,201887596
53,circle,149,244,201887614
54,circle,151,242,201887615
55,circle,156,238,201887631
56,circle,161,232,201887647
57,circle,164,227,201887664
58,circle,166,222,201887681
59,circle,167,216,201887699
60,circle,165,197,201887749
61,circle,158,176,201887801
62,circle,149,163,201887853
63,circle,136,151,201887906
64,circle,125,148,201887958
65,circle,123,148,201888008
