idx,label,x,y,timestamp
0,circle,98,146,116782613
1,circle,96,147,116782677
2,circle,94,146,116782701
3,circle,92,146,116782738
4,circle,90,146,116782765
5,circle,88,148,116782786
6,circle,86,150,116782802
7,circle,83,150,116782821
8,circle,81,151,116782837
9,circle,79,153,116782861
10,circle,77,155,116782882
11,circle,75,156,116782902
12,circle,74,159,116782922
13,circle,71,160,116782946
14,circle,70,163,116782963
15,circle,69,165,116782975
16,circle,68,167,116782996
17,circle,68,169,116783004
18,circle,66,171,116783028
19,circle,66,173,116783041
20,circle,66,175,116783053
21,circle,65,178,116783073
22,circle,65,180,116783089
23,circle,65,183,116783108
24,circle,65,185,116783125
25,circle,65,187,116783137
26,circle,65,189,116783157
27,circle,66,191,116783169
28,circle,66,193,116783180
29,circle,66,195,116783197
30,circle,66,198,116783213
31,circle,67,200,116783225
32,circle,67,202,116783237
33,circle,68,204,116783253
34,circle,68,206,116783266
35,circle,69,208,116783281
36,circle,69,211,116783298
37,circle,70,213,116783315
38,circle,71,215,116783335
39,circle,72,217,116783351
40,circle,73,219,116783364
41,circle,74,222,116783387
42,circle,76,224,116783408
43,circle,78,226,116783428
44,circle,79,228,116783441
45,circle,81,230,116783460
46,circle,83,231,116783480
47,circle,85,233,116783496
48,circle,88,234,116783516
49,circle,89,236,116783531
50,circle,91,238,116783545
51,circle,94,238,116783560
52,circle,96,239,116783577
53,circle,98,239,116783593
54,circle,100,240,116783609
55,circle,102,240,116783624
56,circle,105,240,116783640
57,circle,107,240,116783656
58,circle,109,240,116783673
59,circle,112,240,116783690
60,circle,114,239,116783710
61,circle,116,239,116783728
62,circle,119,240,116783745
63,circle,121,238,116783763
64,circle,123,239,116783781
65,circle,127,236,116783799
66,circle,129,235,116783817
67,circle,131,234,116783835
68,circle,133,233,116783853
69,circle,138,231,116783872
70,circle,140,230,116783891
71,circle,142,228,116783910
72,circle,144,226,116783929
73,circle,146,224,116783949
74,circle,148,223,116783969
75,circle,150,220,116783989
76,circle,151,218,116784009
77,circle,152,215,116784029
78,circle,155,211,116784049
79,circle,156,208,116784070
80,circle,158,206,116784092
81,circle,159,204,116784113
82,circle,161,199,116784138
83,circle,161,197,116784163
84,circle,162,193,116784185
85,circle,162,191,116784210
86,circle,161,188,116784232
87,circle,161,186,116784233
88,circle,161,184,116784255
89,circle,160,182,116784278
90,circle,159,180,116784302
91,circle,157,174,116784325
92,circle,156,172,116784349
93,circle,154,169,116784372
94,circle,152,167,116784396
95,circle,150,165,116784420
96,circle,148,163,116784444
97,circle,146,161,116784468
98,circle,144,159,116784492
99,circle,143,157,116784517
100,circle,140,157,116784541
101,circle,138,156,116784566
102,circle,136,154,116784592
103,circle,134,152,116784617
104,circle,132,151,116784644
105,circle,128,149,116784672
106,circle,126,149,116784699
107,circle,124,148,116784726
