idx,label,x,y,timestamp
0,circle,104,136,116776373
1,circle,102,137,116776438
2,circle,100,137,116776474
3,circle,98,138,116776503
4,circle,96,139,116776535
5,circle,94,140,116776566
6,circle,92,142,116776591
7,circle,90,143,116776622
8,circle,88,145,116776663
9,circle,86,147,116776696
10,circle,84,149,116776720
11,circle,83,151,116776744
12,circle,82,153,116776772
13,circle,81,155,116776800
14,circle,80,157,116776833
15,circle,79,160,116776861
16,circle,79,162,116776876
17,circle,79,164,116776892
18,circle,78,166,116776904
19,circle,78,168,116776933
20,circle,78,170,116776953
21,circle,78,172,116776969
22,circle,78,175,116776981
23,circle,78,178,116777004
24,circle,78,180,116777021
25,circle,79,182,116777044
26,circle,79,184,116777060
27,circle,80,186,116777080
28,circle,80,189,116777092
29,circle,82,192,116777122
30,circle,83,195,116777142
31,circle,85,197,116777162
32,circle,86,199,116777174
33,circle,88,202,116777198
34,circle,90,203,116777222
35,circle,92,204,116777239
36,circle,94,205,116777256
37,circle,95,207,116777268
38,circle,97,207,116777283
39,circle,99,209,116777304
40,circle,101,209,116777320
41,circle,103,210,116777336
42,circle,105,212,116777352
43,circle,107,213,116777369
44,circle,110,213,116777385
45,circle,112,213,116777400
46,circle,114,213,116777417
47,circle,116,213,116777433
48,circle,118,212,116777449
49,circle,120,213,116777464
50,circle,123,212,116777479
51,circle,125,211,116777494
52,circle,127,212,116777510
53,circle,129,211,116777525
54,circle,131,211,116777541
55,circle,133,211,116777557
56,circle,135,209,116777574
57,circle,137,209,116777590
58,circle,139,207,116777609
59,circle,142,206,116777630
60,circle,144,204,116777650
61,circle,146,202,116777670
62,circle,148,201,116777689
63,circle,150,199,116777717
64,circle,151,197,116777735
65,circle,153,195,116777757
66,circle,154,192,116777777
67,circle,156,190,116777813
68,circle,157,188,116777832
69,circle,158,186,116777852
70,circle,159,184,116777872
71,circle,160,182,116777891
72,circle,161,179,116777918
73,circle,162,177,116777942
74,circle,162,175,116777963
75,circle,163,173,116777997
76,circle,163,171,116778022
77,circle,163,169,116778043
78,circle,163,166,116778091
79,circle,162,164,116778127
80,circle,162,162,116778148
81,circle,162,159,116778176
82,circle,161,157,116778221
83,circle,160,155,116778245
84,circle,159,153,116778276
85,circle,159,151,116778308
86,circle,157,149,116778340
87,circle,155,147,116778377
88,circle,152,146,116778410
89,circle,150,145,116778438
90,circle,148,143,116778466
91,circle,146,143,116778494
92,circle,144,141,116778522
93,circle,142,140,116778571
94,circle,140,138,116778606
95,circle,138,138,116778639
96,circle,136,137,116778664
97,circle,134,136,116778688
98,circle,132,137,116778712
99,circle,130,137,116778737
100,circle,128,137,116778762
