idx,label,x,y,timestamp
0,circle,102,162,10128229
1,circle,98,161,10128234
2,circle,96,160,10128248
3,circle,94,159,10128260
4,circle,91,160,10128276
5,circle,89,160,10128289
6,circle,87,161,10128305
7,circle,85,163,10128317
8,circle,82,164,10128329
9,circle,81,166,10128337
10,circle,79,168,10128349
11,circle,78,170,10128357
12,circle,78,172,10128365
13,circle,77,174,10128366
14,circle,76,177,10128380
15,circle,76,179,10128389
16,circle,75,181,10128397
17,circle,75,184,10128405
18,circle,75,186,10128417
19,circle,75,189,10128426
20,circle,75,192,10128434
21,circle,75,194,10128444
22,circle,76,197,10128453
23,circle,76,200,10128462
24,circle,77,203,10128472
25,circle,78,206,10128473
26,circle,79,210,10128484
27,circle,81,215,10128494
28,circle,84,221,10128505
29,circle,87,224,10128516
30,circle,89,227,10128527
31,circle,94,233,10128538
32,circle,97,236,10128550
33,circle,105,239,10128562
34,circle,111,241,10128574
35,circle,118,243,10128587
36,circle,125,245,10128600
37,circle,132,243,10128612
38,circle,134,243,10128613
39,circle,139,243,10128627
40,circle,144,240,10128641
41,circle,148,239,10128642
42,circle,151,237,10128656
43,circle,156,233,10128670
44,circle,161,230,10128684
45,circle,163,227,10128699
46,circle,167,221,10128714
47,circle,169,215,10128731
48,circle,169,207,10128746
49,circle,167,198,10128762
50,circle,162,190,10128778
51,circle,156,180,10128794
52,circle,149,172,10128810
53,circle,144,168,10128828
54,circle,137,165,10128845
55,circle,133,164,10128846
56,circle,125,163,10128864
57,circle,114,166,10128881
58,circle,108,166,10128898
59,circle,103,168,10128916
60,circle,99,170,10128935
