idx,label,x,y,timestamp
0,circle,142,124,88536934
1,circle,140,122,88536966
2,circle,138,122,88536989
3,circle,136,122,88537022
4,circle,134,123,88537042
5,circle,132,122,88537058
6,circle,130,122,88537070
7,circle,128,123,88537082
8,circle,126,124,88537094
9,circle,123,124,88537106
10,circle,121,124,88537118
11,circle,118,124,88537130
12,circle,116,125,88537142
13,circle,114,126,88537154
14,circle,112,127,88537166
15,circle,109,128,88537179
16,circle,107,129,88537195
17,circle,106,131,88537208
18,circle,104,132,88537227
19,circle,102,133,88537248
20,circle,99,135,88537265
21,circle,97,137,88537281
22,circle,96,139,88537292
23,circle,94,141,88537305
24,circle,93,143,88537321
25,circle,92,145,88537331
26,circle,91,147,88537341
27,circle,89,149,88537353
28,circle,88,152,88537364
29,circle,88,154,88537374
30,circle,87,156,88537385
31,circle,86,159,88537397
32,circle,85,162,88537408
33,circle,84,165,88537409
34,circle,83,168,88537421
35,circle,83,170,88537434
36,circle,82,175,88537446
37,circle,82,178,88537458
38,circle,82,184,88537471
39,circle,82,187,88537484
40,circle,82,189,88537485
41,circle,82,191,88537498
42,circle,82,197,88537512
43,circle,83,200,88537526
44,circle,83,203,88537539
45,circle,85,207,88537556
46,circle,86,212,88537571
47,circle,87,214,88537585
48,circle,88,216,88537600
49,circle,91,221,88537615
50,circle,93,223,88537630
51,circle,95,225,88537645
52,circle,97,226,88537666
53,circle,99,227,88537682
54,circle,100,230,88537698
55,circle,102,230,88537714
56,circle,105,231,88537731
57,circle,108,231,88537747
58,circle,112,232,88537765
59,circle,114,231,88537781
60,circle,116,234,88537801
61,circle,118,233,88537819
62,circle,120,234,88537836
63,circle,122,233,88537854
64,circle,124,234,88537872
65,circle,127,234,88537896
66,circle,131,235,88537914
67,circle,133,234,88537933
68,circle,135,234,88537952
69,circle,137,234,88537971
70,circle,139,233,88537995
71,circle,144,232,88538014
72,circle,146,232,88538050
73,circle,148,231,88538075
74,circle,150,230,88538106
75,circle,152,230,88538134
76,circle,154,228,88538162
77,circle,156,227,88538190
78,circle,158,225,88538221
79,circle,159,223,88538246
80,circle,161,222,88538278
81,circle,162,220,88538310
82,circle,164,218,88538350
83,circle,166,216,88538383
84,circle,167,214,88538405
85,circle,168,212,88538428
86,circle,170,210,88538452
87,circle,170,208,88538474
88,circle,171,205,88538497
89,circle,173,203,88538520
90,circle,174,201,88538543
91,circle,175,199,88538566
92,circle,176,196,88538589
93,circle,178,194,88538613
94,circle,180,189,88538637
95,circle,182,185,88538661
96,circle,183,183,88538685
97,circle,184,178,88538710
98,circle,184,176,88538734
99,circle,185,171,88538759
100,circle,185,169,88538784
101,circle,185,167,88538809
102,circle,184,164,88538835
103,circle,182,160,88538861
104,circle,181,157,88538886
105,circle,178,152,88538912
106,circle,177,150,88538939
107,circle,176,147,88538965
108,circle,175,145,88538992
109,circle,174,143,88539018
110,circle,173,140,88539048
111,circle,171,138,88539075
112,circle,170,136,88539102
113,circle,168,134,88539130
114,circle,166,132,88539157
115,circle,163,130,88539185
116,circle,161,129,88539213
117,circle,159,127,88539277
118,circle,157,126,88539373
