idx,label,x,y,timestamp
0,question_mark,84,161,124657454
1,question_mark,84,159,124657758
2,question_mark,84,157,124657773
3,question_mark,85,155,124657794
4,question_mark,85,153,124657802
5,question_mark,86,150,124657815
6,question_mark,87,148,124657831
7,question_mark,88,146,124657843
8,question_mark,89,144,124657855
9,question_mark,92,142,124657871
10,question_mark,93,139,124657883
11,question_mark,95,137,124657899
12,question_mark,98,135,124657911
13,question_mark,100,133,124657923
14,question_mark,103,134,124657935
15,question_mark,105,133,124657944
16,question_mark,108,133,124657952
17,question_mark,111,133,124657961
18,question_mark,113,132,124657970
19,question_mark,116,133,124657979
20,question_mark,118,133,124657988
21,question_mark,121,132,124657997
22,question_mark,124,133,124658007
23,question_mark,129,135,124658016
24,question_mark,131,136,124658028
25,question_mark,133,137,124658038
26,question_mark,136,139,124658048
27,question_mark,138,142,124658059
28,question_mark,139,144,124658070
29,question_mark,142,149,124658081
30,question_mark,143,152,124658092
31,question_mark,145,155,124658103
32,question_mark,145,157,124658104
33,question_mark,146,159,124658116
34,question_mark,146,161,124658128
35,question_mark,146,166,124658140
36,question_mark,146,168,124658153
37,question_mark,146,171,124658165
38,question_mark,146,175,124658178
39,question_mark,145,178,124658192
40,question_mark,145,180,124658205
41,question_mark,144,182,124658219
42,question_mark,143,185,124658232
43,question_mark,141,187,124658246
44,question_mark,137,190,124658260
45,question_mark,133,193,124658274
46,question_mark,129,195,124658289
47,question_mark,126,197,124658303
48,question_mark,124,197,124658305
49,question_mark,122,198,124658319
50,question_mark,119,199,124658320
51,question_mark,114,201,124658336
52,question_mark,110,202,124658352
53,question_mark,106,203,124658369
54,question_mark,104,203,124658385
55,question_mark,102,205,124658401
56,question_mark,101,207,124658418
57,question_mark,101,209,124658434
58,question_mark,102,216,124658451
59,question_mark,102,224,124658469
60,question_mark,104,234,124658487
61,question_mark,104,245,124658505
62,question_mark,105,255,124658523
63,question_mark,105,258,124658524
64,question_mark,106,262,124658543
