idx,label,x,y,timestamp
0,question_mark,88,157,124676459
1,question_mark,87,155,124676555
2,question_mark,87,153,124676587
3,question_mark,87,150,124676607
4,question_mark,88,148,124676624
5,question_mark,89,146,124676640
6,question_mark,91,144,124676652
7,question_mark,93,142,124676668
8,question_mark,95,140,124676681
9,question_mark,96,138,124676689
10,question_mark,99,137,124676702
11,question_mark,101,134,124676710
12,question_mark,104,133,124676718
13,question_mark,106,132,124676727
14,question_mark,108,132,124676734
15,question_mark,110,132,124676742
16,question_mark,113,132,124676751
17,question_mark,116,131,124676759
18,question_mark,118,132,124676767
19,question_mark,120,132,124676776
20,question_mark,123,132,124676785
21,question_mark,125,133,124676795
22,question_mark,128,135,124676804
23,question_mark,130,135,124676814
24,question_mark,132,138,124676815
25,question_mark,134,139,124676825
26,question_mark,136,140,124676836
27,question_mark,140,145,124676847
28,question_mark,141,148,124676857
29,question_mark,142,150,124676868
30,question_mark,143,154,124676880
31,question_mark,144,160,124676891
32,question_mark,144,166,124676903
33,question_mark,143,170,124676915
34,question_mark,142,175,124676927
35,question_mark,140,182,124676940
36,question_mark,139,185,124676952
37,question_mark,137,190,124676965
38,question_mark,133,194,124676978
39,question_mark,131,196,124676991
40,question_mark,126,201,124677004
41,question_mark,124,203,124677018
42,question_mark,122,205,124677019
43,question_mark,119,206,124677035
44,question_mark,116,210,124677050
45,question_mark,115,213,124677064
46,question_mark,113,215,124677078
47,question_mark,113,218,124677093
48,question_mark,114,223,124677108
49,question_mark,115,228,124677123
50,question_mark,116,235,124677139
51,question_mark,118,241,124677155
52,question_mark,121,245,124677171
