idx,label,x,y,timestamp
0,question_mark,86,207,253113344
1,question_mark,85,205,253113448
2,question_mark,85,202,253113457
3,question_mark,86,200,253113464
4,question_mark,86,198,253113472
5,question_mark,86,195,253113481
6,question_mark,86,193,253113489
7,question_mark,87,190,253113497
8,question_mark,87,187,253113505
9,question_mark,87,184,253113517
10,question_mark,88,181,253113525
11,question_mark,89,179,253113533
12,question_mark,90,176,253113541
13,question_mark,92,173,253113553
14,question_mark,94,170,253113561
15,question_mark,96,168,253113574
16,question_mark,98,165,253113587
17,question_mark,101,163,253113599
18,question_mark,103,161,253113607
19,question_mark,105,160,253113616
20,question_mark,107,160,253113625
21,question_mark,109,158,253113634
22,question_mark,112,159,253113643
23,question_mark,115,159,253113652
24,question_mark,118,159,253113662
25,question_mark,123,160,253113672
26,question_mark,125,160,253113682
27,question_mark,127,161,253113692
28,question_mark,129,162,253113702
29,question_mark,132,163,253113713
30,question_mark,133,166,253113724
31,question_mark,135,168,253113735
32,question_mark,136,171,253113747
33,question_mark,137,173,253113748
34,question_mark,137,176,253113760
35,question_mark,138,178,253113771
36,question_mark,138,183,253113784
37,question_mark,138,186,253113796
38,question_mark,137,188,253113810
39,question_mark,137,191,253113824
40,question_mark,135,196,253113837
41,question_mark,134,198,253113851
42,question_mark,130,203,253113868
43,question_mark,126,208,253113886
44,question_mark,122,212,253113904
45,question_mark,118,217,253113919
46,question_mark,117,219,253113934
47,question_mark,114,223,253113949
48,question_mark,113,225,253113964
49,question_mark,111,230,253113979
50,question_mark,111,236,253113994
51,question_mark,112,242,253114009
52,question_mark,115,247,253114025
53,question_mark,117,249,253114040
54,question_mark,122,252,253114057
55,question_mark,124,253,253114073
56,question_mark,127,254,253114090
