idx,label,x,y,timestamp
0,question_mark,47,147,202606539
1,question_mark,50,146,202606551
2,question_mark,54,146,202606559
3,question_mark,56,146,202606564
4,question_mark,59,145,202606570
5,question_mark,62,144,202606571
6,question_mark,65,143,202606578
7,question_mark,70,143,202606584
8,question_mark,73,142,202606591
9,question_mark,76,141,202606592
10,question_mark,79,141,202606599
11,question_mark,82,140,202606600
12,question_mark,88,138,202606607
13,question_mark,95,138,202606615
14,question_mark,102,137,202606623
15,question_mark,109,137,202606631
16,question_mark,115,138,202606640
17,question_mark,121,139,202606648
18,question_mark,127,141,202606657
19,question_mark,132,143,202606666
20,question_mark,134,145,202606674
21,question_mark,136,148,202606675
22,question_mark,137,152,202606685
23,question_mark,136,159,202606695
24,question_mark,134,165,202606705
25,question_mark,129,172,202606716
26,question_mark,126,177,202606726
27,question_mark,122,180,202606737
28,question_mark,117,185,202606747
29,question_mark,113,187,202606758
30,question_mark,106,189,202606769
31,question_mark,103,189,202606780
32,question_mark,101,189,202606792
33,question_mark,99,190,202606803
34,question_mark,101,191,202606872
35,question_mark,102,194,202606885
36,question_mark,103,198,202606898
37,question_mark,104,201,202606910
38,question_mark,105,209,202606923
39,question_mark,104,217,202606936
40,question_mark,104,219,202606938
41,question_mark,103,226,202606951
42,question_mark,101,234,202606965
43,question_mark,100,237,202606979
44,question_mark,98,244,202606993
