idx,label,x,y,timestamp
0,question_mark,91,194,117801476
1,question_mark,89,192,117801492
2,question_mark,87,189,117801512
3,question_mark,86,187,117801520
4,question_mark,85,184,117801537
5,question_mark,84,182,117801548
6,question_mark,84,180,117801561
7,question_mark,83,177,117801573
8,question_mark,83,175,117801581
9,question_mark,84,173,117801589
10,question_mark,84,170,117801597
11,question_mark,84,168,117801605
12,question_mark,85,166,117801618
13,question_mark,86,164,117801626
14,question_mark,88,161,117801639
15,question_mark,90,158,117801647
16,question_mark,91,156,117801656
17,question_mark,93,154,117801664
18,question_mark,96,152,117801675
19,question_mark,98,150,117801684
20,question_mark,100,149,117801692
21,question_mark,102,147,117801701
22,question_mark,104,147,117801711
23,question_mark,107,146,117801720
24,question_mark,109,145,117801730
25,question_mark,114,144,117801740
26,question_mark,116,144,117801750
27,question_mark,118,143,117801760
28,question_mark,121,143,117801770
29,question_mark,123,143,117801771
30,question_mark,125,144,117801783
31,question_mark,127,144,117801794
32,question_mark,132,144,117801805
33,question_mark,134,144,117801817
34,question_mark,136,146,117801829
35,question_mark,138,146,117801840
36,question_mark,141,146,117801852
37,question_mark,143,149,117801865
38,question_mark,145,150,117801878
39,question_mark,147,152,117801890
40,question_mark,148,154,117801903
41,question_mark,150,157,117801917
42,question_mark,151,159,117801930
43,question_mark,151,161,117801944
44,question_mark,152,166,117801958
45,question_mark,153,168,117801972
46,question_mark,153,171,117801989
47,question_mark,153,175,117802004
48,question_mark,153,177,117802018
49,question_mark,153,179,117802020
50,question_mark,153,181,117802034
51,question_mark,153,183,117802035
52,question_mark,152,186,117802052
53,question_mark,152,188,117802067
54,question_mark,151,191,117802082
55,question_mark,150,193,117802098
56,question_mark,148,195,117802114
57,question_mark,144,199,117802131
58,question_mark,141,201,117802148
59,question_mark,139,202,117802165
60,question_mark,134,204,117802182
61,question_mark,131,206,117802200
62,question_mark,126,208,117802217
63,question_mark,123,212,117802235
64,question_mark,120,214,117802254
65,question_mark,118,216,117802272
66,question_mark,115,221,117802290
67,question_mark,114,223,117802308
68,question_mark,113,228,117802327
69,question_mark,113,231,117802345
70,question_mark,113,236,117802364
71,question_mark,114,239,117802383
72,question_mark,115,244,117802403
