idx,label,x,y,timestamp
0,question_mark,112,179,122824579
1,question_mark,110,177,122824587
2,question_mark,108,176,122824595
3,question_mark,105,174,122824603
4,question_mark,103,171,122824611
5,question_mark,101,168,122824619
6,question_mark,100,165,122824627
7,question_mark,99,162,122824633
8,question_mark,98,158,122824640
9,question_mark,98,156,122824647
10,question_mark,98,154,122824648
11,question_mark,99,148,122824656
12,question_mark,101,142,122824663
13,question_mark,103,135,122824671
14,question_mark,105,131,122824679
15,question_mark,107,128,122824680
16,question_mark,110,125,122824690
17,question_mark,115,121,122824698
18,question_mark,117,119,122824700
19,question_mark,122,117,122824711
20,question_mark,125,116,122824712
21,question_mark,132,116,122824723
22,question_mark,137,117,122824733
23,question_mark,143,122,122824744
24,question_mark,147,125,122824754
25,question_mark,151,135,122824765
26,question_mark,153,148,122824776
27,question_mark,154,158,122824787
28,question_mark,154,164,122824788
29,question_mark,152,176,122824801
30,question_mark,149,184,122824813
31,question_mark,143,194,122824825
32,question_mark,136,204,122824838
33,question_mark,128,214,122824851
34,question_mark,126,217,122824852
35,question_mark,121,227,122824866
36,question_mark,120,230,122824867
37,question_mark,119,238,122824882
38,question_mark,119,240,122824883
39,question_mark,121,247,122824899
40,question_mark,126,251,122824913
41,question_mark,134,253,122824927
42,question_mark,141,252,122824942
43,question_mark,150,251,122824956
