idx,label,x,y,timestamp
0,question_mark,107,144,268405643
1,question_mark,108,141,268405679
2,question_mark,109,137,268405687
3,question_mark,111,135,268405695
4,question_mark,113,133,268405704
5,question_mark,115,129,268405712
6,question_mark,117,126,268405720
7,question_mark,120,124,268405728
8,question_mark,122,122,268405736
9,question_mark,126,121,268405744
10,question_mark,129,119,268405752
11,question_mark,131,118,268405759
12,question_mark,134,118,268405766
13,question_mark,138,118,268405774
14,question_mark,141,119,268405782
15,question_mark,145,121,268405789
16,question_mark,148,122,268405797
17,question_mark,150,124,268405806
18,question_mark,151,127,268405816
19,question_mark,151,130,268405825
20,question_mark,151,133,268405836
21,question_mark,149,136,268405845
22,question_mark,148,139,268405855
23,question_mark,145,141,268405865
24,question_mark,143,143,268405876
25,question_mark,140,146,268405877
26,question_mark,138,148,268405888
27,question_mark,135,151,268405899
28,question_mark,132,153,268405900
29,question_mark,130,155,268405912
30,question_mark,127,159,268405924
31,question_mark,124,160,268405925
32,question_mark,122,162,268405937
33,question_mark,117,166,268405949
34,question_mark,115,168,268405961
35,question_mark,113,170,268405974
36,question_mark,109,174,268405987
37,question_mark,107,176,268406000
38,question_mark,106,181,268406013
39,question_mark,105,183,268406027
40,question_mark,105,189,268406041
41,question_mark,106,196,268406055
42,question_mark,106,198,268406056
43,question_mark,107,201,268406071
44,question_mark,109,209,268406086
45,question_mark,110,214,268406101
46,question_mark,111,219,268406117
47,question_mark,111,221,268406132
48,question_mark,111,223,268406133
49,question_mark,111,225,268406151
