idx,label,x,y,timestamp
0,question_mark,49,155,202603073
1,question_mark,49,153,202603078
2,question_mark,50,151,202603083
3,question_mark,53,148,202603090
4,question_mark,56,145,202603097
5,question_mark,58,143,202603103
6,question_mark,63,139,202603109
7,question_mark,66,137,202603116
8,question_mark,72,134,202603122
9,question_mark,76,133,202603129
10,question_mark,79,132,202603130
11,question_mark,86,130,202603137
12,question_mark,90,130,202603145
13,question_mark,93,130,202603146
14,question_mark,101,130,202603154
15,question_mark,108,129,202603162
16,question_mark,115,132,202603170
17,question_mark,122,134,202603178
18,question_mark,127,138,202603187
19,question_mark,132,141,202603196
20,question_mark,136,147,202603205
21,question_mark,139,154,202603214
22,question_mark,138,160,202603223
23,question_mark,134,169,202603233
24,question_mark,130,174,202603243
25,question_mark,126,178,202603253
26,question_mark,124,179,202603254
27,question_mark,119,182,202603264
28,question_mark,117,183,202603265
29,question_mark,112,185,202603276
30,question_mark,109,185,202603277
31,question_mark,105,186,202603289
32,question_mark,103,187,202603290
33,question_mark,98,186,202603302
34,question_mark,95,186,202603314
35,question_mark,93,186,202603325
36,question_mark,93,188,202603346
37,question_mark,95,191,202603363
38,question_mark,97,193,202603376
39,question_mark,99,196,202603388
40,question_mark,101,202,202603401
41,question_mark,101,208,202603414
42,question_mark,101,211,202603415
43,question_mark,101,213,202603429
44,question_mark,100,218,202603443
45,question_mark,99,220,202603456
46,question_mark,99,222,202603470
