idx,label,x,y,timestamp
0,question_mark,68,183,202571074
1,question_mark,70,181,202571115
2,question_mark,72,178,202571131
3,question_mark,73,176,202571139
4,question_mark,75,174,202571151
5,question_mark,77,172,202571164
6,question_mark,79,169,202571172
7,question_mark,82,166,202571184
8,question_mark,84,163,202571192
9,question_mark,86,161,202571200
10,question_mark,89,159,202571208
11,question_mark,91,158,202571216
12,question_mark,93,155,202571224
13,question_mark,95,153,202571233
14,question_mark,98,152,202571242
15,question_mark,100,151,202571250
16,question_mark,102,150,202571258
17,question_mark,104,149,202571266
18,question_mark,107,148,202571274
19,question_mark,109,148,202571282
20,question_mark,111,148,202571291
21,question_mark,114,148,202571300
22,question_mark,116,148,202571310
23,question_mark,118,148,202571319
24,question_mark,121,149,202571328
25,question_mark,123,151,202571338
26,question_mark,124,153,202571349
27,question_mark,127,155,202571365
28,question_mark,129,157,202571377
29,question_mark,131,159,202571389
30,question_mark,132,162,202571400
31,question_mark,133,164,202571411
32,question_mark,134,169,202571423
33,question_mark,135,172,202571434
34,question_mark,135,174,202571446
35,question_mark,136,176,202571458
36,question_mark,136,178,202571471
37,question_mark,136,184,202571484
38,question_mark,136,186,202571497
39,question_mark,135,191,202571510
40,question_mark,135,193,202571523
41,question_mark,133,195,202571536
42,question_mark,132,197,202571550
43,question_mark,131,200,202571563
44,question_mark,130,202,202571577
45,question_mark,128,203,202571591
46,question_mark,126,205,202571605
47,question_mark,123,206,202571620
48,question_mark,118,208,202571648
49,question_mark,111,209,202571689
50,question_mark,104,210,202571731
51,question_mark,99,213,202571774
52,question_mark,96,220,202571817
53,question_mark,95,223,202571833
54,question_mark,95,226,202571849
55,question_mark,94,228,202571865
56,question_mark,94,230,202571866
57,question_mark,94,233,202571882
58,question_mark,94,235,202571905
59,question_mark,94,237,202571922
60,question_mark,95,242,202571939
61,question_mark,95,244,202571957
62,question_mark,94,247,202571977
63,question_mark,94,249,202572049
64,question_mark,94,247,202572150
