idx,label,x,y,timestamp
0,question_mark,64,184,118420986
1,question_mark,64,182,118420994
2,question_mark,65,180,118421002
3,question_mark,66,177,118421011
4,question_mark,68,175,118421018
5,question_mark,70,171,118421027
6,question_mark,71,169,118421033
7,question_mark,73,167,118421039
8,question_mark,76,163,118421046
9,question_mark,79,160,118421053
10,question_mark,82,158,118421059
11,question_mark,85,154,118421068
12,question_mark,88,151,118421076
13,question_mark,90,149,118421084
14,question_mark,93,148,118421093
15,question_mark,96,146,118421101
16,question_mark,98,145,118421109
17,question_mark,101,144,118421117
18,question_mark,104,142,118421125
19,question_mark,106,143,118421134
20,question_mark,108,144,118421143
21,question_mark,110,144,118421153
22,question_mark,111,146,118421162
23,question_mark,114,148,118421172
24,question_mark,115,150,118421182
25,question_mark,117,152,118421192
26,question_mark,118,154,118421203
27,question_mark,118,158,118421213
28,question_mark,118,161,118421224
29,question_mark,118,165,118421235
30,question_mark,118,167,118421246
31,question_mark,115,172,118421257
32,question_mark,113,174,118421269
33,question_mark,111,176,118421280
34,question_mark,106,181,118421292
35,question_mark,103,183,118421305
36,question_mark,99,186,118421317
37,question_mark,96,188,118421330
38,question_mark,94,189,118421343
39,question_mark,92,190,118421356
40,question_mark,91,192,118421388
41,question_mark,91,195,118421408
42,question_mark,91,197,118421421
43,question_mark,91,204,118421435
44,question_mark,91,206,118421437
45,question_mark,91,212,118421451
46,question_mark,91,215,118421452
47,question_mark,91,221,118421467
48,question_mark,89,228,118421482
49,question_mark,89,235,118421497
50,question_mark,89,242,118421515
