idx,label,x,y,timestamp
0,question_mark,94,184,121553134
1,question_mark,93,182,121553158
2,question_mark,93,179,121553171
3,question_mark,93,177,121553178
4,question_mark,94,172,121553189
5,question_mark,94,170,121553195
6,question_mark,95,167,121553201
7,question_mark,96,163,121553208
8,question_mark,97,161,121553215
9,question_mark,98,156,121553222
10,question_mark,99,152,121553229
11,question_mark,100,150,121553236
12,question_mark,102,147,121553243
13,question_mark,105,143,121553251
14,question_mark,107,141,121553259
15,question_mark,109,140,121553268
16,question_mark,111,137,121553276
17,question_mark,117,132,121553288
18,question_mark,119,131,121553299
19,question_mark,125,128,121553313
20,question_mark,127,129,121553325
21,question_mark,130,129,121553336
22,question_mark,133,133,121553348
23,question_mark,135,134,121553363
24,question_mark,136,138,121553374
25,question_mark,136,140,121553375
26,question_mark,136,142,121553387
27,question_mark,135,148,121553400
28,question_mark,135,152,121553413
29,question_mark,134,159,121553426
30,question_mark,133,162,121553439
31,question_mark,132,164,121553440
32,question_mark,131,167,121553453
33,question_mark,128,173,121553467
34,question_mark,124,177,121553481
35,question_mark,123,180,121553493
36,question_mark,121,183,121553506
37,question_mark,117,187,121553518
38,question_mark,116,189,121553531
39,question_mark,113,194,121553544
40,question_mark,111,197,121553558
41,question_mark,109,202,121553572
42,question_mark,108,204,121553586
43,question_mark,107,207,121553600
44,question_mark,107,209,121553614
45,question_mark,106,211,121553628
46,question_mark,106,213,121553643
47,question_mark,107,215,121553644
48,question_mark,107,218,121553661
49,question_mark,107,220,121553676
50,question_mark,108,222,121553692
51,question_mark,110,221,121553730
