idx,label,x,y,timestamp
0,question_mark,93,154,124683759
1,question_mark,92,152,124683861
2,question_mark,93,149,124683882
3,question_mark,95,147,124683898
4,question_mark,97,146,124683910
5,question_mark,99,144,124683918
6,question_mark,102,142,124683930
7,question_mark,104,141,124683942
8,question_mark,106,140,124683954
9,question_mark,109,140,124683966
10,question_mark,111,139,124683978
11,question_mark,113,139,124683986
12,question_mark,115,139,124683994
13,question_mark,118,139,124684003
14,question_mark,120,139,124684010
15,question_mark,122,140,124684018
16,question_mark,124,141,124684026
17,question_mark,126,143,124684035
18,question_mark,128,143,124684043
19,question_mark,130,146,124684052
20,question_mark,132,149,124684063
21,question_mark,133,152,124684072
22,question_mark,134,154,124684082
23,question_mark,135,156,124684091
24,question_mark,135,158,124684101
25,question_mark,135,161,124684102
26,question_mark,134,164,124684113
27,question_mark,134,167,124684123
28,question_mark,133,169,124684134
29,question_mark,131,171,124684135
30,question_mark,130,173,124684146
31,question_mark,128,176,124684147
32,question_mark,126,178,124684159
33,question_mark,121,182,124684170
34,question_mark,119,185,124684182
35,question_mark,114,188,124684195
36,question_mark,111,189,124684207
37,question_mark,107,191,124684220
38,question_mark,104,192,124684233
39,question_mark,102,193,124684246
40,question_mark,100,194,124684266
41,question_mark,101,197,124684302
42,question_mark,102,199,124684322
43,question_mark,103,201,124684336
44,question_mark,104,208,124684350
45,question_mark,105,211,124684364
46,question_mark,106,223,124684379
47,question_mark,106,231,124684394
48,question_mark,105,239,124684410
49,question_mark,105,241,124684411
50,question_mark,104,249,124684426
51,question_mark,104,251,124684441
52,question_mark,104,254,124684443
53,question_mark,104,256,124684458
