idx,label,x,y,timestamp
0,question_mark,69,180,118405100
1,question_mark,69,178,118405136
2,question_mark,71,175,118405165
3,question_mark,71,173,118405173
4,question_mark,73,170,118405193
5,question_mark,74,168,118405211
6,question_mark,75,166,118405223
7,question_mark,76,164,118405255
8,question_mark,77,161,118405271
9,question_mark,79,159,118405296
10,question_mark,81,158,118405315
11,question_mark,83,156,118405332
12,question_mark,85,155,118405348
13,question_mark,87,152,118405364
14,question_mark,89,150,118405376
15,question_mark,92,149,118405391
16,question_mark,94,148,118405404
17,question_mark,96,148,118405417
18,question_mark,99,147,118405429
19,question_mark,101,147,118405441
20,question_mark,103,145,118405453
21,question_mark,106,145,118405469
22,question_mark,108,144,118405482
23,question_mark,110,144,118405495
24,question_mark,112,144,118405506
25,question_mark,114,144,118405522
26,question_mark,116,144,118405543
27,question_mark,119,146,118405563
28,question_mark,121,146,118405579
29,question_mark,123,148,118405599
30,question_mark,124,150,118405611
31,question_mark,127,150,118405631
32,question_mark,128,152,118405644
33,question_mark,129,154,118405659
34,question_mark,131,156,118405680
35,question_mark,132,159,118405700
36,question_mark,132,161,118405712
37,question_mark,132,163,118405725
38,question_mark,133,165,118405737
39,question_mark,133,167,118405751
40,question_mark,133,169,118405765
41,question_mark,133,172,118405778
42,question_mark,131,175,118405793
43,question_mark,130,177,118405816
44,question_mark,128,179,118405833
45,question_mark,127,181,118405847
46,question_mark,125,182,118405868
47,question_mark,124,184,118405882
48,question_mark,122,186,118405900
49,question_mark,120,188,118405920
50,question_mark,118,190,118405935
51,question_mark,115,191,118405951
52,question_mark,113,192,118405966
53,question_mark,111,194,118405981
54,question_mark,109,194,118405997
55,question_mark,108,196,118406013
56,question_mark,106,197,118406030
57,question_mark,104,197,118406046
58,question_mark,103,199,118406076
59,question_mark,102,201,118406104
60,question_mark,101,204,118406121
61,question_mark,101,206,118406139
62,question_mark,101,211,118406156
63,question_mark,103,219,118406175
64,question_mark,104,226,118406193
65,question_mark,105,232,118406211
66,question_mark,105,238,118406230
67,question_mark,105,243,118406249
68,question_mark,105,245,118406267
