idx,label,x,y,timestamp
0,question_mark,104,145,751496
1,question_mark,103,142,751516
2,question_mark,103,140,751553
3,question_mark,103,138,751566
4,question_mark,103,135,751573
5,question_mark,104,133,751581
6,question_mark,105,131,751598
7,question_mark,106,128,751606
8,question_mark,107,125,751614
9,question_mark,108,123,751622
10,question_mark,111,121,751634
11,question_mark,113,118,751646
12,question_mark,115,116,751654
13,question_mark,117,116,751666
14,question_mark,119,116,751677
15,question_mark,121,115,751685
16,question_mark,124,116,751698
17,question_mark,126,115,751706
18,question_mark,128,114,751715
19,question_mark,130,115,751724
20,question_mark,133,116,751734
21,question_mark,135,117,751744
22,question_mark,140,120,751755
23,question_mark,142,121,751765
24,question_mark,144,123,751776
25,question_mark,146,125,751787
26,question_mark,149,127,751798
27,question_mark,150,129,751809
28,question_mark,152,130,751821
29,question_mark,154,132,751832
30,question_mark,156,134,751844
31,question_mark,158,137,751857
32,question_mark,159,139,751869
33,question_mark,160,141,751881
34,question_mark,160,143,751882
35,question_mark,160,146,751896
36,question_mark,160,149,751909
37,question_mark,159,153,751922
38,question_mark,158,155,751936
39,question_mark,157,157,751950
40,question_mark,155,159,751964
41,question_mark,153,161,751978
42,question_mark,151,163,751993
43,question_mark,146,167,752010
44,question_mark,142,170,752025
45,question_mark,138,172,752041
46,question_mark,134,173,752056
47,question_mark,132,175,752072
48,question_mark,127,175,752087
49,question_mark,124,175,752103
50,question_mark,122,176,752121
51,question_mark,120,178,752142
52,question_mark,119,180,752182
53,question_mark,119,183,752199
54,question_mark,119,185,752215
55,question_mark,120,190,752233
56,question_mark,121,194,752250
57,question_mark,122,200,752268
58,question_mark,123,205,752288
59,question_mark,123,211,752306
60,question_mark,124,215,752325
61,question_mark,124,223,752343
62,question_mark,124,225,752362
