idx,label,x,y,timestamp
0,question_mark,102,150,88390431
1,question_mark,101,148,88390488
2,question_mark,102,146,88390532
3,question_mark,103,143,88390552
4,question_mark,104,141,88390560
5,question_mark,106,138,88390577
6,question_mark,107,136,88390589
7,question_mark,108,134,88390605
8,question_mark,110,132,88390617
9,question_mark,113,130,88390633
10,question_mark,116,129,88390645
11,question_mark,118,128,88390657
12,question_mark,121,127,88390665
13,question_mark,123,128,88390673
14,question_mark,125,126,88390682
15,question_mark,128,126,88390690
16,question_mark,131,126,88390698
17,question_mark,133,126,88390706
18,question_mark,136,126,88390714
19,question_mark,139,126,88390723
20,question_mark,141,126,88390732
21,question_mark,143,126,88390741
22,question_mark,145,127,88390750
23,question_mark,148,127,88390761
24,question_mark,150,130,88390777
25,question_mark,152,133,88390789
26,question_mark,154,135,88390801
27,question_mark,155,137,88390811
28,question_mark,156,139,88390822
29,question_mark,158,141,88390833
30,question_mark,159,144,88390844
31,question_mark,159,146,88390855
32,question_mark,161,148,88390866
33,question_mark,163,154,88390878
34,question_mark,164,156,88390890
35,question_mark,164,158,88390902
36,question_mark,164,161,88390914
37,question_mark,164,163,88390926
38,question_mark,163,167,88390939
39,question_mark,163,169,88390952
40,question_mark,162,171,88390964
41,question_mark,161,173,88390978
42,question_mark,159,176,88390991
43,question_mark,158,179,88391004
44,question_mark,157,181,88391018
45,question_mark,154,183,88391032
46,question_mark,152,185,88391046
47,question_mark,150,187,88391061
48,question_mark,148,187,88391075
49,question_mark,146,186,88391090
50,question_mark,144,187,88391105
51,question_mark,141,188,88391120
52,question_mark,139,188,88391135
53,question_mark,137,188,88391151
54,question_mark,135,189,88391166
55,question_mark,133,189,88391182
56,question_mark,131,189,88391198
57,question_mark,127,190,88391226
58,question_mark,125,191,88391243
59,question_mark,123,194,88391261
60,question_mark,122,196,88391285
61,question_mark,121,199,88391302
62,question_mark,121,201,88391321
63,question_mark,121,206,88391339
64,question_mark,121,208,88391357
65,question_mark,120,212,88391375
66,question_mark,121,216,88391394
67,question_mark,121,219,88391412
68,question_mark,122,224,88391435
69,question_mark,122,226,88391454
70,question_mark,122,229,88391473
71,question_mark,123,231,88391474
72,question_mark,123,233,88391494
73,question_mark,123,235,88391513
74,question_mark,124,238,88391533
75,question_mark,124,240,88391566
76,question_mark,125,242,88391598
