idx,label,x,y,timestamp
0,question_mark,93,178,117753541
1,question_mark,92,176,117753597
2,question_mark,91,174,117753633
3,question_mark,91,172,117753666
4,question_mark,91,170,117753686
5,question_mark,91,168,117753698
6,question_mark,92,166,117753723
7,question_mark,92,164,117753750
8,question_mark,93,161,117753771
9,question_mark,94,159,117753800
10,question_mark,95,157,117753816
11,question_mark,96,154,117753836
12,question_mark,97,152,117753861
13,question_mark,98,150,117753873
14,question_mark,100,148,117753902
15,question_mark,102,146,117753923
16,question_mark,104,144,117753956
17,question_mark,106,143,117753984
18,question_mark,108,141,117754005
19,question_mark,110,141,117754033
20,question_mark,112,139,117754057
21,question_mark,114,139,117754077
22,question_mark,117,138,117754098
23,question_mark,119,137,117754118
24,question_mark,121,138,117754143
25,question_mark,123,136,117754159
26,question_mark,125,137,117754179
27,question_mark,127,137,117754199
28,question_mark,129,137,117754215
29,question_mark,131,136,117754235
30,question_mark,133,136,117754264
31,question_mark,135,136,117754283
32,question_mark,137,136,117754304
33,question_mark,140,136,117754324
34,question_mark,142,137,117754349
35,question_mark,144,138,117754374
36,question_mark,146,138,117754394
37,question_mark,148,139,117754418
38,question_mark,150,141,117754443
39,question_mark,152,142,117754471
40,question_mark,154,144,117754495
41,question_mark,155,147,117754512
42,question_mark,157,147,117754536
43,question_mark,158,149,117754552
44,question_mark,160,151,117754584
45,question_mark,161,153,117754612
46,question_mark,162,155,117754628
47,question_mark,163,158,117754652
48,question_mark,164,160,117754676
49,question_mark,165,163,117754700
50,question_mark,166,166,117754716
51,question_mark,166,168,117754745
52,question_mark,167,170,117754773
53,question_mark,166,172,117754802
54,question_mark,166,175,117754827
55,question_mark,165,177,117754843
56,question_mark,165,179,117754860
57,question_mark,164,181,117754877
58,question_mark,163,183,117754894
59,question_mark,161,185,117754916
60,question_mark,159,187,117754936
61,question_mark,157,190,117754956
62,question_mark,156,192,117754973
63,question_mark,154,193,117754997
64,question_mark,152,195,117755016
65,question_mark,150,196,117755036
66,question_mark,148,198,117755060
67,question_mark,145,199,117755080
68,question_mark,143,200,117755104
69,question_mark,141,202,117755124
70,question_mark,139,203,117755160
71,question_mark,138,205,117755185
72,question_mark,136,207,117755206
73,question_mark,135,209,117755230
74,question_mark,133,211,117755251
75,question_mark,132,213,117755284
76,question_mark,132,215,117755304
77,question_mark,131,217,117755325
78,question_mark,130,219,117755362
79,question_mark,130,222,117755383
80,question_mark,130,224,117755405
81,question_mark,130,226,117755426
82,question_mark,130,228,117755447
83,question_mark,130,230,117755469
84,question_mark,130,233,117755491
85,question_mark,130,235,117755519
86,question_mark,130,237,117755542
87,question_mark,130,239,117755565
