idx,label,x,y,timestamp
0,question_mark,99,141,762181
1,question_mark,100,139,762228
2,question_mark,101,137,762236
3,question_mark,103,134,762245
4,question_mark,105,132,762253
5,question_mark,108,129,762266
6,question_mark,111,128,762273
7,question_mark,113,126,762282
8,question_mark,116,124,762290
9,question_mark,119,122,762298
10,question_mark,122,121,762306
11,question_mark,126,120,762314
12,question_mark,130,122,762322
13,question_mark,134,122,762331
14,question_mark,138,124,762339
15,question_mark,141,127,762347
16,question_mark,144,131,762355
17,question_mark,146,133,762364
18,question_mark,149,138,762373
19,question_mark,150,140,762374
20,question_mark,152,144,762386
21,question_mark,152,150,762396
22,question_mark,152,152,762405
23,question_mark,151,156,762406
24,question_mark,149,161,762419
25,question_mark,146,164,762429
26,question_mark,143,166,762440
27,question_mark,136,169,762451
28,question_mark,132,169,762462
29,question_mark,129,169,762474
30,question_mark,126,169,762475
31,question_mark,124,168,762487
32,question_mark,121,167,762499
33,question_mark,119,167,762511
34,question_mark,118,170,762523
35,question_mark,118,173,762535
36,question_mark,118,178,762549
37,question_mark,120,186,762562
38,question_mark,120,188,762563
39,question_mark,121,195,762577
40,question_mark,122,197,762578
41,question_mark,122,201,762594
42,question_mark,122,204,762595
43,question_mark,122,208,762609
44,question_mark,121,210,762624
45,question_mark,121,212,762638
