idx,label,x,y,timestamp
0,question_mark,91,160,124668408
1,question_mark,92,158,124668645
2,question_mark,92,156,124668666
3,question_mark,92,153,124668682
4,question_mark,92,151,124668706
5,question_mark,93,149,124668718
6,question_mark,94,147,124668730
7,question_mark,95,144,124668742
8,question_mark,96,142,124668750
9,question_mark,98,140,124668766
10,question_mark,99,138,124668774
11,question_mark,101,136,124668787
12,question_mark,104,135,124668799
13,question_mark,107,134,124668811
14,question_mark,109,133,124668820
15,question_mark,111,133,124668828
16,question_mark,113,132,124668836
17,question_mark,116,132,124668844
18,question_mark,118,131,124668853
19,question_mark,120,132,124668862
20,question_mark,123,132,124668870
21,question_mark,125,131,124668880
22,question_mark,127,132,124668889
23,question_mark,129,134,124668899
24,question_mark,132,135,124668909
25,question_mark,136,139,124668919
26,question_mark,138,141,124668930
27,question_mark,140,142,124668940
28,question_mark,144,148,124668951
29,question_mark,146,151,124668962
30,question_mark,149,153,124668973
31,question_mark,150,156,124668985
32,question_mark,152,159,124668996
33,question_mark,153,164,124669008
34,question_mark,153,169,124669023
35,question_mark,153,172,124669036
36,question_mark,152,176,124669048
37,question_mark,151,179,124669060
38,question_mark,148,185,124669073
39,question_mark,146,188,124669086
40,question_mark,142,192,124669100
41,question_mark,140,194,124669113
42,question_mark,136,198,124669127
43,question_mark,133,199,124669141
44,question_mark,128,203,124669156
45,question_mark,126,205,124669170
46,question_mark,124,207,124669184
47,question_mark,122,210,124669199
48,question_mark,120,211,124669214
49,question_mark,118,214,124669229
50,question_mark,116,218,124669244
51,question_mark,116,222,124669260
52,question_mark,116,225,124669276
53,question_mark,117,230,124669292
54,question_mark,118,236,124669309
55,question_mark,119,242,124669327
56,question_mark,120,249,124669344
57,question_mark,121,255,124669361
