idx,label,x,y,timestamp
0,question_mark,88,154,124690042
1,question_mark,90,152,124690149
2,question_mark,90,149,124690165
3,question_mark,91,147,124690174
4,question_mark,92,145,124690186
5,question_mark,95,143,124690197
6,question_mark,97,141,124690205
7,question_mark,100,139,124690213
8,question_mark,103,138,124690221
9,question_mark,106,138,124690229
10,question_mark,109,136,124690237
11,question_mark,111,135,124690244
12,question_mark,115,134,124690252
13,question_mark,118,134,124690259
14,question_mark,121,133,124690267
15,question_mark,124,133,124690274
16,question_mark,127,133,124690283
17,question_mark,130,135,124690291
18,question_mark,133,137,124690300
19,question_mark,136,138,124690308
20,question_mark,139,140,124690318
21,question_mark,142,143,124690327
22,question_mark,144,147,124690337
23,question_mark,146,150,124690346
24,question_mark,148,155,124690356
25,question_mark,148,157,124690357
26,question_mark,149,160,124690370
27,question_mark,149,162,124690380
28,question_mark,149,166,124690381
29,question_mark,148,168,124690393
30,question_mark,148,171,124690394
31,question_mark,147,174,124690407
32,question_mark,143,179,124690419
33,question_mark,141,182,124690431
34,question_mark,137,187,124690443
35,question_mark,134,190,124690455
36,question_mark,130,195,124690468
37,question_mark,124,198,124690481
38,question_mark,118,201,124690494
39,question_mark,114,203,124690506
40,question_mark,109,205,124690520
41,question_mark,104,206,124690534
42,question_mark,103,208,124690550
43,question_mark,101,208,124690564
44,question_mark,100,211,124690578
45,question_mark,101,214,124690592
46,question_mark,101,216,124690606
47,question_mark,104,223,124690621
48,question_mark,104,225,124690636
49,question_mark,105,228,124690637
50,question_mark,106,233,124690656
51,question_mark,107,239,124690671
52,question_mark,108,242,124690687
