idx,label,x,y,timestamp
0,question_mark,99,152,268418534
1,question_mark,99,149,268418563
2,question_mark,100,147,268418571
3,question_mark,102,145,268418580
4,question_mark,103,143,268418586
5,question_mark,105,139,268418592
6,question_mark,108,136,268418600
7,question_mark,111,134,268418608
8,question_mark,115,131,268418616
9,question_mark,118,128,268418624
10,question_mark,120,127,268418631
11,question_mark,122,126,268418632
12,question_mark,126,124,268418641
13,question_mark,130,123,268418649
14,question_mark,133,124,268418657
15,question_mark,137,125,268418665
16,question_mark,139,127,268418674
17,question_mark,141,131,268418683
18,question_mark,141,134,268418692
19,question_mark,142,137,268418693
20,question_mark,142,141,268418703
21,question_mark,140,150,268418713
22,question_mark,139,157,268418723
23,question_mark,136,169,268418733
24,question_mark,133,180,268418744
25,question_mark,131,187,268418755
26,question_mark,127,196,268418766
27,question_mark,124,201,268418777
28,question_mark,120,208,268418788
29,question_mark,119,211,268418799
30,question_mark,118,213,268418810
31,question_mark,118,218,268418822
32,question_mark,117,220,268418836
33,question_mark,118,222,268418847
34,question_mark,118,225,268418861
35,question_mark,119,227,268418874
36,question_mark,120,230,268418889
37,question_mark,121,234,268418904
38,question_mark,123,237,268418918
39,question_mark,123,239,268418936
40,question_mark,124,241,268418949
