idx,label,x,y,timestamp
0,question_mark,94,145,124694097
1,question_mark,94,143,124694113
2,question_mark,96,140,124694137
3,question_mark,97,138,124694144
4,question_mark,98,136,124694152
5,question_mark,99,132,124694160
6,question_mark,101,131,124694168
7,question_mark,103,128,124694176
8,question_mark,105,126,124694183
9,question_mark,109,123,124694190
10,question_mark,113,122,124694197
11,question_mark,117,120,124694205
12,question_mark,122,120,124694213
13,question_mark,127,119,124694221
14,question_mark,132,119,124694229
15,question_mark,137,119,124694239
16,question_mark,144,122,124694248
17,question_mark,149,125,124694258
18,question_mark,152,129,124694267
19,question_mark,157,140,124694277
20,question_mark,158,146,124694286
21,question_mark,159,152,124694296
22,question_mark,159,155,124694297
23,question_mark,158,162,124694307
24,question_mark,154,171,124694317
25,question_mark,149,177,124694327
26,question_mark,146,179,124694328
27,question_mark,139,184,124694339
28,question_mark,136,186,124694340
29,question_mark,129,190,124694351
30,question_mark,125,193,124694352
31,question_mark,114,200,124694364
32,question_mark,105,208,124694376
33,question_mark,99,220,124694388
34,question_mark,98,229,124694401
35,question_mark,99,234,124694413
