idx,label,x,y,timestamp
0,question_mark,89,179,122795571
1,question_mark,88,181,122795594
2,question_mark,86,180,122795631
3,question_mark,85,178,122795643
4,question_mark,84,176,122795656
5,question_mark,83,173,122795668
6,question_mark,83,170,122795676
7,question_mark,82,168,122795684
8,question_mark,82,166,122795696
9,question_mark,82,164,122795703
10,question_mark,83,160,122795709
11,question_mark,83,157,122795716
12,question_mark,84,155,122795725
13,question_mark,85,151,122795732
14,question_mark,87,149,122795741
15,question_mark,88,146,122795750
16,question_mark,90,143,122795759
17,question_mark,92,141,122795767
18,question_mark,94,138,122795776
19,question_mark,96,136,122795785
20,question_mark,98,134,122795794
21,question_mark,101,131,122795803
22,question_mark,104,129,122795804
23,question_mark,107,127,122795814
24,question_mark,110,125,122795824
25,question_mark,113,123,122795834
26,question_mark,118,123,122795844
27,question_mark,121,122,122795854
28,question_mark,124,122,122795865
29,question_mark,129,121,122795876
30,question_mark,132,122,122795888
31,question_mark,135,123,122795899
32,question_mark,137,125,122795900
33,question_mark,140,126,122795912
34,question_mark,144,131,122795924
35,question_mark,146,133,122795936
36,question_mark,148,139,122795949
37,question_mark,150,144,122795962
38,question_mark,151,148,122795974
39,question_mark,152,151,122795975
40,question_mark,152,155,122795989
41,question_mark,152,160,122796002
42,question_mark,151,165,122796016
43,question_mark,150,167,122796030
44,question_mark,147,171,122796044
45,question_mark,142,175,122796059
46,question_mark,140,176,122796074
47,question_mark,135,178,122796089
48,question_mark,130,179,122796104
49,question_mark,125,182,122796119
50,question_mark,121,185,122796135
51,question_mark,117,188,122796151
52,question_mark,112,193,122796168
53,question_mark,111,196,122796185
54,question_mark,108,200,122796201
55,question_mark,108,203,122796218
56,question_mark,106,209,122796235
57,question_mark,106,212,122796236
58,question_mark,107,219,122796253
59,question_mark,109,227,122796271
60,question_mark,111,234,122796289
61,question_mark,115,245,122796307
62,question_mark,119,252,122796325
63,question_mark,122,258,122796343
64,question_mark,125,262,122796362
