idx,label,x,y,timestamp
0,question_mark,97,198,117804527
1,question_mark,95,198,117804546
2,question_mark,94,196,117804562
3,question_mark,92,194,117804582
4,question_mark,90,191,117804599
5,question_mark,89,189,117804615
6,question_mark,88,186,117804631
7,question_mark,87,184,117804639
8,question_mark,87,182,117804652
9,question_mark,87,180,117804664
10,question_mark,87,178,117804676
11,question_mark,87,174,117804693
12,question_mark,88,172,117804701
13,question_mark,89,169,117804717
14,question_mark,90,167,117804729
15,question_mark,92,165,117804745
16,question_mark,93,163,117804758
17,question_mark,95,161,117804766
18,question_mark,97,159,117804778
19,question_mark,99,156,117804790
20,question_mark,101,154,117804799
21,question_mark,104,153,117804810
22,question_mark,107,151,117804822
23,question_mark,109,149,117804834
24,question_mark,112,148,117804845
25,question_mark,114,147,117804858
26,question_mark,117,147,117804870
27,question_mark,119,145,117804882
28,question_mark,122,145,117804894
29,question_mark,125,145,117804906
30,question_mark,127,145,117804918
31,question_mark,129,146,117804929
32,question_mark,132,145,117804941
33,question_mark,135,145,117804952
34,question_mark,138,147,117804964
35,question_mark,140,147,117804975
36,question_mark,142,147,117804987
37,question_mark,144,149,117805000
38,question_mark,147,150,117805014
39,question_mark,149,152,117805030
40,question_mark,150,155,117805043
41,question_mark,152,156,117805058
42,question_mark,154,159,117805071
43,question_mark,155,162,117805086
44,question_mark,155,164,117805100
45,question_mark,156,166,117805114
46,question_mark,157,170,117805127
47,question_mark,157,172,117805147
48,question_mark,157,174,117805162
49,question_mark,156,177,117805176
50,question_mark,154,181,117805192
51,question_mark,153,183,117805207
52,question_mark,150,188,117805222
53,question_mark,148,189,117805238
54,question_mark,146,192,117805253
55,question_mark,142,196,117805269
56,question_mark,141,198,117805286
57,question_mark,136,202,117805302
58,question_mark,135,204,117805318
59,question_mark,133,206,117805319
60,question_mark,131,208,117805336
61,question_mark,128,213,117805355
62,question_mark,126,215,117805372
63,question_mark,124,220,117805390
64,question_mark,122,223,117805408
65,question_mark,120,227,117805428
66,question_mark,120,232,117805450
67,question_mark,120,234,117805471
68,question_mark,121,236,117805472
69,question_mark,122,238,117805491
70,question_mark,124,241,117805510
71,question_mark,126,245,117805529
72,question_mark,127,243,117805568
73,question_mark,126,240,117805587
