idx,label,x,y,timestamp
0,question_mark,117,134,268392641
1,question_mark,120,130,268392650
2,question_mark,123,127,268392658
3,question_mark,126,123,268392665
4,question_mark,130,121,268392673
5,question_mark,133,119,268392681
6,question_mark,135,118,268392689
7,question_mark,137,117,268392690
8,question_mark,141,117,268392698
9,question_mark,145,117,268392706
10,question_mark,147,118,268392713
11,question_mark,149,119,268392714
12,question_mark,151,119,268392723
13,question_mark,155,119,268392731
14,question_mark,160,125,268392740
15,question_mark,162,128,268392748
16,question_mark,164,130,268392749
17,question_mark,166,134,268392760
18,question_mark,168,140,268392770
19,question_mark,168,144,268392780
20,question_mark,168,146,268392789
21,question_mark,168,149,268392790
22,question_mark,166,152,268392801
23,question_mark,165,154,268392802
24,question_mark,161,159,268392814
25,question_mark,158,162,268392825
26,question_mark,153,168,268392836
27,question_mark,147,171,268392847
28,question_mark,141,174,268392858
29,question_mark,137,176,268392870
30,question_mark,131,179,268392882
31,question_mark,128,181,268392894
32,question_mark,125,187,268392906
33,question_mark,123,189,268392919
34,question_mark,122,196,268392934
35,question_mark,122,200,268392948
36,question_mark,123,207,268392961
37,question_mark,124,215,268392976
38,question_mark,127,220,268392990
39,question_mark,128,223,268393003
40,question_mark,129,226,268393017
41,question_mark,130,228,268393030
