idx,label,x,y,timestamp
0,question_mark,87,156,124661600
1,question_mark,87,154,124661608
2,question_mark,85,155,124661685
3,question_mark,86,153,124661818
4,question_mark,87,151,124661847
5,question_mark,89,149,124661859
6,question_mark,90,146,124661871
7,question_mark,91,143,124661883
8,question_mark,93,141,124661899
9,question_mark,95,138,124661915
10,question_mark,97,138,124661927
11,question_mark,99,136,124661935
12,question_mark,102,135,124661943
13,question_mark,104,134,124661951
14,question_mark,106,133,124661960
15,question_mark,108,132,124661968
16,question_mark,110,132,124661976
17,question_mark,112,132,124661984
18,question_mark,114,133,124661993
19,question_mark,117,133,124662003
20,question_mark,119,134,124662012
21,question_mark,121,135,124662021
22,question_mark,123,135,124662031
23,question_mark,125,136,124662040
24,question_mark,128,139,124662050
25,question_mark,130,141,124662051
26,question_mark,132,142,124662062
27,question_mark,134,143,124662072
28,question_mark,138,148,124662083
29,question_mark,140,152,124662099
30,question_mark,141,155,124662110
31,question_mark,143,157,124662121
32,question_mark,143,160,124662133
33,question_mark,142,162,124662145
34,question_mark,142,165,124662157
35,question_mark,141,170,124662169
36,question_mark,140,172,124662182
37,question_mark,137,177,124662194
38,question_mark,133,182,124662208
39,question_mark,131,185,124662221
40,question_mark,127,188,124662234
41,question_mark,123,192,124662248
42,question_mark,120,193,124662262
43,question_mark,117,196,124662276
44,question_mark,115,197,124662290
45,question_mark,112,198,124662306
46,question_mark,107,201,124662320
47,question_mark,105,202,124662335
48,question_mark,103,203,124662349
49,question_mark,100,204,124662364
50,question_mark,99,206,124662380
51,question_mark,97,209,124662404
52,question_mark,97,211,124662420
53,question_mark,98,214,124662436
54,question_mark,98,218,124662453
55,question_mark,100,223,124662469
56,question_mark,101,231,124662487
57,question_mark,102,236,124662504
58,question_mark,104,242,124662523
59,question_mark,105,247,124662543
