idx,label,x,y,timestamp
0,question_mark,91,189,253137223
1,question_mark,90,187,253137256
2,question_mark,89,185,253137264
3,question_mark,88,183,253137272
4,question_mark,87,180,253137282
5,question_mark,87,178,253137288
6,question_mark,87,176,253137293
7,question_mark,87,174,253137294
8,question_mark,87,172,253137301
9,question_mark,88,170,253137307
10,question_mark,91,163,253137314
11,question_mark,93,161,253137321
12,question_mark,97,156,253137328
13,question_mark,102,153,253137336
14,question_mark,109,150,253137344
15,question_mark,117,147,253137351
16,question_mark,125,146,253137360
17,question_mark,133,147,253137368
18,question_mark,140,148,253137377
19,question_mark,145,151,253137385
20,question_mark,147,152,253137386
21,question_mark,151,154,253137395
22,question_mark,152,157,253137405
23,question_mark,152,164,253137415
24,question_mark,150,170,253137424
25,question_mark,143,181,253137434
26,question_mark,136,189,253137445
27,question_mark,126,201,253137455
28,question_mark,116,214,253137466
29,question_mark,111,222,253137477
30,question_mark,109,226,253137478
31,question_mark,108,236,253137490
32,question_mark,108,239,253137502
33,question_mark,110,243,253137503
34,question_mark,115,247,253137515
35,question_mark,118,248,253137527
36,question_mark,124,249,253137540
37,question_mark,126,249,253137553
38,question_mark,128,246,253137568
