idx,label,x,y,timestamp
0,question_mark,87,202,253136265
1,question_mark,87,204,253136281
2,question_mark,88,202,253136322
3,question_mark,90,199,253136334
4,question_mark,91,197,253136339
5,question_mark,92,195,253136345
6,question_mark,94,192,253136351
7,question_mark,96,188,253136359
8,question_mark,99,185,253136366
9,question_mark,103,182,253136374
10,question_mark,105,180,253136381
11,question_mark,110,176,253136388
12,question_mark,116,174,253136395
13,question_mark,122,172,253136403
14,question_mark,128,171,253136411
15,question_mark,133,171,253136419
16,question_mark,138,171,253136427
17,question_mark,140,171,253136435
18,question_mark,143,174,253136443
19,question_mark,145,174,253136452
20,question_mark,147,177,253136461
21,question_mark,146,184,253136470
22,question_mark,144,190,253136480
23,question_mark,141,194,253136490
24,question_mark,139,197,253136491
25,question_mark,134,205,253136501
26,question_mark,132,208,253136502
27,question_mark,125,216,253136513
28,question_mark,123,221,253136514
29,question_mark,118,230,253136526
30,question_mark,116,234,253136527
31,question_mark,111,244,253136541
32,question_mark,111,247,253136543
33,question_mark,113,256,253136559
34,question_mark,118,260,253136574
35,question_mark,125,261,253136589
36,question_mark,127,260,253136602
37,question_mark,130,259,253136603
38,question_mark,132,257,253136616
