idx,label,x,y,timestamp
0,question_mark,100,157,88392346
1,question_mark,99,155,88392355
2,question_mark,97,153,88392378
3,question_mark,96,151,88392476
4,question_mark,96,149,88392544
5,question_mark,96,147,88392563
6,question_mark,96,145,88392578
7,question_mark,96,143,88392599
8,question_mark,96,141,88392614
9,question_mark,97,138,88392630
10,question_mark,98,135,88392646
11,question_mark,99,133,88392663
12,question_mark,100,131,88392679
13,question_mark,101,129,88392687
14,question_mark,103,127,88392708
15,question_mark,103,125,88392717
16,question_mark,105,122,88392732
17,question_mark,108,120,88392752
18,question_mark,109,118,88392760
19,question_mark,112,118,88392773
20,question_mark,114,116,88392784
21,question_mark,116,115,88392796
22,question_mark,119,114,88392805
23,question_mark,121,113,88392815
24,question_mark,123,112,88392825
25,question_mark,125,112,88392835
26,question_mark,128,112,88392845
27,question_mark,130,111,88392855
28,question_mark,132,112,88392856
29,question_mark,134,112,88392867
30,question_mark,136,112,88392879
31,question_mark,140,113,88392890
32,question_mark,142,114,88392904
33,question_mark,145,116,88392915
34,question_mark,147,118,88392927
35,question_mark,150,119,88392939
36,question_mark,152,121,88392952
37,question_mark,154,125,88392964
38,question_mark,155,128,88392977
39,question_mark,157,133,88392990
40,question_mark,157,138,88393004
41,question_mark,158,140,88393005
42,question_mark,158,142,88393018
43,question_mark,159,145,88393032
44,question_mark,159,148,88393046
45,question_mark,160,153,88393061
46,question_mark,160,155,88393075
47,question_mark,160,157,88393089
48,question_mark,160,159,88393104
49,question_mark,159,161,88393119
50,question_mark,157,162,88393140
51,question_mark,155,163,88393156
52,question_mark,153,164,88393172
53,question_mark,150,166,88393189
54,question_mark,148,166,88393205
55,question_mark,146,167,88393221
56,question_mark,141,169,88393237
57,question_mark,139,170,88393254
58,question_mark,137,171,88393271
59,question_mark,135,172,88393288
60,question_mark,132,174,88393305
61,question_mark,130,174,88393336
62,question_mark,128,176,88393368
63,question_mark,126,178,88393392
64,question_mark,126,180,88393410
65,question_mark,124,183,88393428
66,question_mark,123,187,88393447
67,question_mark,122,192,88393466
68,question_mark,122,196,88393485
69,question_mark,122,201,88393504
70,question_mark,122,206,88393524
71,question_mark,123,211,88393544
72,question_mark,123,214,88393563
73,question_mark,124,217,88393564
74,question_mark,124,219,88393585
75,question_mark,124,225,88393606
76,question_mark,124,229,88393627
77,question_mark,124,231,88393647
78,question_mark,123,235,88393648
79,question_mark,123,237,88393670
80,question_mark,123,239,88393691
81,question_mark,122,244,88393713
