idx,label,x,y,timestamp
0,question_mark,113,153,763777
1,question_mark,113,151,763793
2,question_mark,112,148,763805
3,question_mark,113,145,763813
4,question_mark,114,142,763821
5,question_mark,115,139,763830
6,question_mark,117,135,763838
7,question_mark,119,132,763846
8,question_mark,121,129,763854
9,question_mark,123,127,763862
10,question_mark,126,124,763874
11,question_mark,129,122,763882
12,question_mark,132,120,763891
13,question_mark,134,119,763898
14,question_mark,137,118,763907
15,question_mark,140,118,763916
16,question_mark,143,118,763924
17,question_mark,146,119,763932
18,question_mark,149,121,763941
19,question_mark,151,123,763950
20,question_mark,153,126,763959
21,question_mark,154,129,763968
22,question_mark,155,133,763978
23,question_mark,156,139,763987
24,question_mark,155,143,763997
25,question_mark,154,147,764008
26,question_mark,152,152,764018
27,question_mark,152,154,764019
28,question_mark,149,159,764032
29,question_mark,146,162,764043
30,question_mark,145,164,764044
31,question_mark,142,167,764057
32,question_mark,136,170,764069
33,question_mark,133,172,764080
34,question_mark,127,172,764092
35,question_mark,125,174,764105
36,question_mark,121,174,764117
37,question_mark,119,174,764130
38,question_mark,116,176,764147
39,question_mark,116,178,764167
40,question_mark,118,181,764183
41,question_mark,119,183,764197
42,question_mark,121,190,764210
43,question_mark,122,196,764224
44,question_mark,122,198,764238
45,question_mark,122,201,764239
46,question_mark,122,205,764254
47,question_mark,122,207,764256
48,question_mark,123,211,764272
49,question_mark,123,213,764296
