idx,label,x,y,timestamp
0,question_mark,108,158,121522126
1,question_mark,107,156,121522139
2,question_mark,107,158,121522155
3,question_mark,107,156,121522182
4,question_mark,108,154,121522198
5,question_mark,108,151,121522225
6,question_mark,108,149,121522233
7,question_mark,109,147,121522245
8,question_mark,110,145,121522257
9,question_mark,112,142,121522265
10,question_mark,113,140,121522273
11,question_mark,115,138,121522285
12,question_mark,117,136,121522293
13,question_mark,119,135,121522302
14,question_mark,121,134,121522309
15,question_mark,123,131,121522321
16,question_mark,125,131,121522329
17,question_mark,128,130,121522342
18,question_mark,130,129,121522351
19,question_mark,132,131,121522359
20,question_mark,135,132,121522368
21,question_mark,137,132,121522378
22,question_mark,140,134,121522387
23,question_mark,142,136,121522397
24,question_mark,145,137,121522398
25,question_mark,147,139,121522410
26,question_mark,149,142,121522421
27,question_mark,152,149,121522431
28,question_mark,153,152,121522442
29,question_mark,154,158,121522453
30,question_mark,154,162,121522465
31,question_mark,154,167,121522477
32,question_mark,153,175,121522488
33,question_mark,152,177,121522500
34,question_mark,151,181,121522512
35,question_mark,148,185,121522524
36,question_mark,146,188,121522537
37,question_mark,141,192,121522550
38,question_mark,139,193,121522563
39,question_mark,135,195,121522576
40,question_mark,132,196,121522589
41,question_mark,129,195,121522603
42,question_mark,127,196,121522617
43,question_mark,125,197,121522631
44,question_mark,123,198,121522649
45,question_mark,120,199,121522663
46,question_mark,118,201,121522685
47,question_mark,117,203,121522726
48,question_mark,116,205,121522758
49,question_mark,116,208,121522791
50,question_mark,116,210,121522809
51,question_mark,116,212,121522831
52,question_mark,116,214,121522849
53,question_mark,116,216,121522875
