idx,label,x,y,timestamp
0,question_mark,68,178,118403189
1,question_mark,69,176,118403222
2,question_mark,71,174,118403250
3,question_mark,72,171,118403271
4,question_mark,73,169,118403291
5,question_mark,74,167,118403307
6,question_mark,74,165,118403315
7,question_mark,75,163,118403335
8,question_mark,76,161,118403343
9,question_mark,78,160,118403363
10,question_mark,79,158,118403375
11,question_mark,82,157,118403392
12,question_mark,84,155,118403408
13,question_mark,86,153,118403420
14,question_mark,89,151,118403436
15,question_mark,91,149,118403453
16,question_mark,93,148,118403468
17,question_mark,96,148,118403485
18,question_mark,98,147,118403500
19,question_mark,100,147,118403521
20,question_mark,102,147,118403537
21,question_mark,104,146,118403557
22,question_mark,106,147,118403576
23,question_mark,108,147,118403597
24,question_mark,111,149,118403612
25,question_mark,113,149,118403628
26,question_mark,115,149,118403640
27,question_mark,117,151,118403656
28,question_mark,119,153,118403672
29,question_mark,121,154,118403693
30,question_mark,122,157,118403705
31,question_mark,124,159,118403729
32,question_mark,125,161,118403753
33,question_mark,125,163,118403770
34,question_mark,126,166,118403790
35,question_mark,126,169,118403803
36,question_mark,126,171,118403823
37,question_mark,126,173,118403839
38,question_mark,125,176,118403859
39,question_mark,124,178,118403884
40,question_mark,124,180,118403897
41,question_mark,124,182,118403911
42,question_mark,123,184,118403928
43,question_mark,121,187,118403952
44,question_mark,121,190,118403966
45,question_mark,118,191,118403981
46,question_mark,116,192,118404001
47,question_mark,114,194,118404015
48,question_mark,112,194,118404030
49,question_mark,110,196,118404045
50,question_mark,108,196,118404060
51,question_mark,105,196,118404075
52,question_mark,103,198,118404091
53,question_mark,100,200,118404106
54,question_mark,98,200,118404122
55,question_mark,96,203,118404142
56,question_mark,95,205,118404170
57,question_mark,95,208,118404187
58,question_mark,95,214,118404204
59,question_mark,96,220,118404221
