idx,label,x,y,timestamp
0,question_mark,124,173,268417195
1,question_mark,125,171,268417207
2,question_mark,125,169,268417215
3,question_mark,127,166,268417228
4,question_mark,129,164,268417244
5,question_mark,130,162,268417252
6,question_mark,132,159,268417260
7,question_mark,134,157,268417268
8,question_mark,136,154,268417276
9,question_mark,139,151,268417284
10,question_mark,142,149,268417292
11,question_mark,145,148,268417300
12,question_mark,147,147,268417307
13,question_mark,149,146,268417308
14,question_mark,153,145,268417318
15,question_mark,156,145,268417326
16,question_mark,160,146,268417334
17,question_mark,162,149,268417342
18,question_mark,165,151,268417351
19,question_mark,167,157,268417360
20,question_mark,168,161,268417370
21,question_mark,167,167,268417380
22,question_mark,164,172,268417390
23,question_mark,159,180,268417401
24,question_mark,154,187,268417412
25,question_mark,149,193,268417424
26,question_mark,147,195,268417425
27,question_mark,140,201,268417438
28,question_mark,134,208,268417449
29,question_mark,132,213,268417461
30,question_mark,129,217,268417473
31,question_mark,127,223,268417484
32,question_mark,127,225,268417496
33,question_mark,127,227,268417512
34,question_mark,127,229,268417523
35,question_mark,128,232,268417525
36,question_mark,129,234,268417539
37,question_mark,130,239,268417552
38,question_mark,132,243,268417553
39,question_mark,133,245,268417567
40,question_mark,134,248,268417569
41,question_mark,134,251,268417584
42,question_mark,135,253,268417597
