idx,label,x,y,timestamp
0,question_mark,94,156,88425409
1,question_mark,94,153,88425433
2,question_mark,94,150,88425449
3,question_mark,94,148,88425457
4,question_mark,96,146,88425466
5,question_mark,97,142,88425474
6,question_mark,99,140,88425482
7,question_mark,102,138,88425490
8,question_mark,105,136,88425498
9,question_mark,108,135,88425506
10,question_mark,110,134,88425513
11,question_mark,114,133,88425520
12,question_mark,118,133,88425528
13,question_mark,123,133,88425535
14,question_mark,127,134,88425543
15,question_mark,131,136,88425551
16,question_mark,133,136,88425559
17,question_mark,137,139,88425567
18,question_mark,140,142,88425576
19,question_mark,143,150,88425586
20,question_mark,144,153,88425596
21,question_mark,144,155,88425605
22,question_mark,142,159,88425607
23,question_mark,140,163,88425617
24,question_mark,135,168,88425627
25,question_mark,129,175,88425638
26,question_mark,125,178,88425649
27,question_mark,119,183,88425660
28,question_mark,114,186,88425671
29,question_mark,111,188,88425682
30,question_mark,110,190,88425683
31,question_mark,108,192,88425694
32,question_mark,108,194,88425706
33,question_mark,107,198,88425707
34,question_mark,107,203,88425719
35,question_mark,107,207,88425731
36,question_mark,109,214,88425744
37,question_mark,111,219,88425756
38,question_mark,112,221,88425769
39,question_mark,113,224,88425770
40,question_mark,114,227,88425783
41,question_mark,113,232,88425797
