idx,label,x,y,timestamp
0,question_mark,125,144,268415361
1,question_mark,125,142,268415380
2,question_mark,127,139,268415392
3,question_mark,129,137,268415401
4,question_mark,131,134,268415408
5,question_mark,132,132,268415414
6,question_mark,135,128,268415421
7,question_mark,137,126,268415427
8,question_mark,140,124,268415434
9,question_mark,144,123,268415440
10,question_mark,146,121,268415447
11,question_mark,150,121,268415454
12,question_mark,154,121,268415462
13,question_mark,158,123,268415469
14,question_mark,161,124,268415477
15,question_mark,162,127,268415485
16,question_mark,163,130,268415493
17,question_mark,163,138,268415502
18,question_mark,162,143,268415510
19,question_mark,160,148,268415519
20,question_mark,158,150,268415520
21,question_mark,157,153,268415530
22,question_mark,151,159,268415539
23,question_mark,149,161,268415540
24,question_mark,145,164,268415551
25,question_mark,139,171,268415561
26,question_mark,136,176,268415571
27,question_mark,135,178,268415572
28,question_mark,132,182,268415583
29,question_mark,131,185,268415594
30,question_mark,129,191,268415605
31,question_mark,130,194,268415616
32,question_mark,132,199,268415629
33,question_mark,133,202,268415640
34,question_mark,138,207,268415652
35,question_mark,141,209,268415664
36,question_mark,146,213,268415677
37,question_mark,148,214,268415689
38,question_mark,150,216,268415702
39,question_mark,150,219,268415720
