idx,label,x,y,timestamp
0,question_mark,71,166,202578538
1,question_mark,73,164,202578586
2,question_mark,73,162,202578610
3,question_mark,75,159,202578635
4,question_mark,77,156,202578651
5,question_mark,78,154,202578663
6,question_mark,80,152,202578676
7,question_mark,82,150,202578684
8,question_mark,84,148,202578696
9,question_mark,87,147,202578708
10,question_mark,89,144,202578720
11,question_mark,92,142,202578732
12,question_mark,94,141,202578743
13,question_mark,97,140,202578755
14,question_mark,100,138,202578768
15,question_mark,102,137,202578781
16,question_mark,104,136,202578794
17,question_mark,107,135,202578806
18,question_mark,110,135,202578819
19,question_mark,112,135,202578830
20,question_mark,115,135,202578839
21,question_mark,117,135,202578848
22,question_mark,119,135,202578857
23,question_mark,121,135,202578866
24,question_mark,123,135,202578876
25,question_mark,126,136,202578886
26,question_mark,128,137,202578895
27,question_mark,130,139,202578906
28,question_mark,132,140,202578918
29,question_mark,134,143,202578934
30,question_mark,136,145,202578958
31,question_mark,137,148,202578970
32,question_mark,137,151,202578986
33,question_mark,138,153,202578997
34,question_mark,138,155,202579011
35,question_mark,138,158,202579023
36,question_mark,138,160,202579035
37,question_mark,138,163,202579047
38,question_mark,138,166,202579060
39,question_mark,137,168,202579074
40,question_mark,137,170,202579087
41,question_mark,136,172,202579100
42,question_mark,135,175,202579114
43,question_mark,134,177,202579128
44,question_mark,132,179,202579142
45,question_mark,130,181,202579157
46,question_mark,126,185,202579196
47,question_mark,122,188,202579235
48,question_mark,113,191,202579277
49,question_mark,108,192,202579318
50,question_mark,106,192,202579333
51,question_mark,102,193,202579348
52,question_mark,100,193,202579363
53,question_mark,98,193,202579382
54,question_mark,96,194,202579406
55,question_mark,95,196,202579422
56,question_mark,94,198,202579442
57,question_mark,94,201,202579467
58,question_mark,95,204,202579483
59,question_mark,96,206,202579500
60,question_mark,97,211,202579517
61,question_mark,97,216,202579535
62,question_mark,97,220,202579552
63,question_mark,97,225,202579573
64,question_mark,97,229,202579592
65,question_mark,97,231,202579610
66,question_mark,96,233,202579629
67,question_mark,96,236,202579647
68,question_mark,97,234,202579687
69,question_mark,98,232,202579706
