idx,label,x,y,timestamp
0,question_mark,107,178,122823811
1,question_mark,105,177,122823820
2,question_mark,103,174,122823828
3,question_mark,101,172,122823837
4,question_mark,99,169,122823844
5,question_mark,97,166,122823852
6,question_mark,95,164,122823861
7,question_mark,95,161,122823867
8,question_mark,94,157,122823874
9,question_mark,94,155,122823880
10,question_mark,94,152,122823881
11,question_mark,95,147,122823889
12,question_mark,96,143,122823897
13,question_mark,97,140,122823898
14,question_mark,100,133,122823908
15,question_mark,104,128,122823916
16,question_mark,107,125,122823924
17,question_mark,109,125,122823925
18,question_mark,114,123,122823936
19,question_mark,116,122,122823937
20,question_mark,121,120,122823949
21,question_mark,123,120,122823950
22,question_mark,131,121,122823962
23,question_mark,136,121,122823972
24,question_mark,144,123,122823982
25,question_mark,148,127,122823992
26,question_mark,150,130,122823994
27,question_mark,154,138,122824006
28,question_mark,156,149,122824018
29,question_mark,155,163,122824029
30,question_mark,152,175,122824041
31,question_mark,147,186,122824054
32,question_mark,140,198,122824066
33,question_mark,133,209,122824078
34,question_mark,129,219,122824091
35,question_mark,125,228,122824104
36,question_mark,125,231,122824105
37,question_mark,124,238,122824121
38,question_mark,126,243,122824134
39,question_mark,131,247,122824147
40,question_mark,138,250,122824162
41,question_mark,145,249,122824176
