idx,label,x,y,timestamp
0,question_mark,90,205,253124165
1,question_mark,89,203,253124258
2,question_mark,89,201,253124270
3,question_mark,89,198,253124279
4,question_mark,90,196,253124286
5,question_mark,90,193,253124295
6,question_mark,91,191,253124303
7,question_mark,93,187,253124311
8,question_mark,94,184,253124319
9,question_mark,96,182,253124327
10,question_mark,99,179,253124335
11,question_mark,101,176,253124343
12,question_mark,104,174,253124351
13,question_mark,108,172,253124360
14,question_mark,112,170,253124368
15,question_mark,116,169,253124376
16,question_mark,120,169,253124384
17,question_mark,125,169,253124392
18,question_mark,130,168,253124401
19,question_mark,134,169,253124409
20,question_mark,138,171,253124418
21,question_mark,141,173,253124427
22,question_mark,143,174,253124437
23,question_mark,145,176,253124446
24,question_mark,146,179,253124456
25,question_mark,146,181,253124466
26,question_mark,145,184,253124477
27,question_mark,141,190,253124488
28,question_mark,138,194,253124499
29,question_mark,135,197,253124510
30,question_mark,132,200,253124511
31,question_mark,128,204,253124522
32,question_mark,123,208,253124534
33,question_mark,121,211,253124546
34,question_mark,118,214,253124547
35,question_mark,116,220,253124560
36,question_mark,116,223,253124572
37,question_mark,116,232,253124585
38,question_mark,117,234,253124597
39,question_mark,120,241,253124611
40,question_mark,125,245,253124624
41,question_mark,127,247,253124637
42,question_mark,129,248,253124651
43,question_mark,131,249,253124667
