idx,label,x,y,timestamp
0,question_mark,108,160,10743615
1,question_mark,110,159,10743650
2,question_mark,112,159,10743667
3,question_mark,114,157,10743679
4,question_mark,116,156,10743692
5,question_mark,118,156,10743704
6,question_mark,121,155,10743716
7,question_mark,123,155,10743724
8,question_mark,125,154,10743732
9,question_mark,127,153,10743740
10,question_mark,129,153,10743748
11,question_mark,131,153,10743756
12,question_mark,134,153,10743768
13,question_mark,136,152,10743777
14,question_mark,138,151,10743784
15,question_mark,140,151,10743797
16,question_mark,143,151,10743810
17,question_mark,145,150,10743822
18,question_mark,147,149,10743834
19,question_mark,149,150,10743851
20,question_mark,151,150,10743867
21,question_mark,153,150,10743887
22,question_mark,155,151,10743906
23,question_mark,157,152,10743927
24,question_mark,158,154,10743950
25,question_mark,160,157,10743970
26,question_mark,160,159,10743982
27,question_mark,161,161,10743994
28,question_mark,162,164,10744006
29,question_mark,162,167,10744017
30,question_mark,162,170,10744028
31,question_mark,162,172,10744039
32,question_mark,163,177,10744051
33,question_mark,163,179,10744063
34,question_mark,163,181,10744075
35,question_mark,164,187,10744087
36,question_mark,164,190,10744099
37,question_mark,164,192,10744113
38,question_mark,165,197,10744125
39,question_mark,166,199,10744138
40,question_mark,166,201,10744151
41,question_mark,166,203,10744165
42,question_mark,166,205,10744178
43,question_mark,166,207,10744192
44,question_mark,165,210,10744207
45,question_mark,164,212,10744221
46,question_mark,163,214,10744239
47,question_mark,160,216,10744259
48,question_mark,158,218,10744274
49,question_mark,156,220,10744288
50,question_mark,154,222,10744304
51,question_mark,152,224,10744319
52,question_mark,150,225,10744334
53,question_mark,147,226,10744336
54,question_mark,145,228,10744352
55,question_mark,143,230,10744369
56,question_mark,139,234,10744386
57,question_mark,137,236,10744404
58,question_mark,135,238,10744421
59,question_mark,133,239,10744439
60,question_mark,131,242,10744457
61,question_mark,129,244,10744475
62,question_mark,127,245,10744495
63,question_mark,126,248,10744516
64,question_mark,124,250,10744537
65,question_mark,122,252,10744558
66,question_mark,122,255,10744579
67,question_mark,121,257,10744600
68,question_mark,122,260,10744622
69,question_mark,122,262,10744641
70,question_mark,124,266,10744661
71,question_mark,125,269,10744684
72,question_mark,125,271,10744723
