idx,label,x,y,timestamp
0,question_mark,70,174,118372849
1,question_mark,71,172,118372906
2,question_mark,71,170,118372961
3,question_mark,72,168,118372990
4,question_mark,72,165,118373047
5,question_mark,72,163,118373072
6,question_mark,73,161,118373100
7,question_mark,73,159,118373124
8,question_mark,75,157,118373160
9,question_mark,76,155,118373193
10,question_mark,78,152,118373225
11,question_mark,80,149,118373249
12,question_mark,82,147,118373284
13,question_mark,84,146,118373329
14,question_mark,86,144,118373370
15,question_mark,87,142,118373398
16,question_mark,89,141,118373434
17,question_mark,91,138,118373466
18,question_mark,93,137,118373495
19,question_mark,95,135,118373527
20,question_mark,97,134,118373567
21,question_mark,99,133,118373599
22,question_mark,100,131,118373623
23,question_mark,102,130,118373660
24,question_mark,103,128,118373693
25,question_mark,105,127,118373725
26,question_mark,107,127,118373754
27,question_mark,109,126,118373774
28,question_mark,111,126,118373797
29,question_mark,113,125,118373825
30,question_mark,115,125,118373854
31,question_mark,117,126,118373874
32,question_mark,119,126,118373899
33,question_mark,122,127,118373924
34,question_mark,124,128,118373949
35,question_mark,126,130,118373978
36,question_mark,127,132,118373998
37,question_mark,129,132,118374022
38,question_mark,130,134,118374042
39,question_mark,131,136,118374063
40,question_mark,131,138,118374076
41,question_mark,132,141,118374099
42,question_mark,133,143,118374123
43,question_mark,134,145,118374138
44,question_mark,134,147,118374152
45,question_mark,135,150,118374172
46,question_mark,136,152,118374186
47,question_mark,136,154,118374201
48,question_mark,136,157,118374219
49,question_mark,137,159,118374240
50,question_mark,137,161,118374264
51,question_mark,136,164,118374279
52,question_mark,136,166,118374295
53,question_mark,134,168,118374320
54,question_mark,133,170,118374336
55,question_mark,132,173,118374360
56,question_mark,131,175,118374377
57,question_mark,130,177,118374400
58,question_mark,129,179,118374417
59,question_mark,127,181,118374448
60,question_mark,126,183,118374469
61,question_mark,124,185,118374501
62,question_mark,122,185,118374525
63,question_mark,120,187,118374549
64,question_mark,118,187,118374569
65,question_mark,115,187,118374593
66,question_mark,113,189,118374617
67,question_mark,111,189,118374646
68,question_mark,109,189,118374670
69,question_mark,107,192,118374699
70,question_mark,105,193,118374747
71,question_mark,103,195,118374782
72,question_mark,103,198,118374823
73,question_mark,102,200,118374843
74,question_mark,103,202,118374864
75,question_mark,103,207,118374884
76,question_mark,102,212,118374905
77,question_mark,102,220,118374927
78,question_mark,103,225,118374948
