idx,label,x,y,timestamp
0,question_mark,60,155,202609979
1,question_mark,61,152,202609994
2,question_mark,64,150,202610010
3,question_mark,66,147,202610018
4,question_mark,70,146,202610025
5,question_mark,72,145,202610033
6,question_mark,74,144,202610034
7,question_mark,77,144,202610041
8,question_mark,82,143,202610047
9,question_mark,88,144,202610054
10,question_mark,91,143,202610061
11,question_mark,94,143,202610062
12,question_mark,101,143,202610070
13,question_mark,107,145,202610078
14,question_mark,112,147,202610086
15,question_mark,117,150,202610095
16,question_mark,122,153,202610103
17,question_mark,123,155,202610111
18,question_mark,126,159,202610119
19,question_mark,128,163,202610130
20,question_mark,128,166,202610132
21,question_mark,127,172,202610143
22,question_mark,124,178,202610152
23,question_mark,123,180,202610162
24,question_mark,119,183,202610163
25,question_mark,116,186,202610173
26,question_mark,111,190,202610183
27,question_mark,105,193,202610193
28,question_mark,103,194,202610194
29,question_mark,99,195,202610205
30,question_mark,96,195,202610216
31,question_mark,91,195,202610227
32,question_mark,89,195,202610252
33,question_mark,91,197,202610296
34,question_mark,93,198,202610309
35,question_mark,95,200,202610321
36,question_mark,97,205,202610333
37,question_mark,99,211,202610346
38,question_mark,101,217,202610359
39,question_mark,103,224,202610371
40,question_mark,103,226,202610373
41,question_mark,104,233,202610386
42,question_mark,105,239,202610399
43,question_mark,106,242,202610401
44,question_mark,106,244,202610414
45,question_mark,106,248,202610429
46,question_mark,106,250,202610443
47,question_mark,106,247,202610473
