idx,label,x,y,timestamp
0,question_mark,87,197,253110595
1,question_mark,86,195,253110661
2,question_mark,86,193,253110685
3,question_mark,86,190,253110698
4,question_mark,86,187,253110705
5,question_mark,86,185,253110713
6,question_mark,87,182,253110722
7,question_mark,87,180,253110730
8,question_mark,88,177,253110738
9,question_mark,90,175,253110746
10,question_mark,92,173,253110754
11,question_mark,94,171,253110762
12,question_mark,97,169,253110770
13,question_mark,99,168,253110778
14,question_mark,102,166,253110787
15,question_mark,106,166,253110795
16,question_mark,110,165,253110803
17,question_mark,114,165,253110811
18,question_mark,118,165,253110819
19,question_mark,120,164,253110828
20,question_mark,123,164,253110837
21,question_mark,127,165,253110846
22,question_mark,130,166,253110847
23,question_mark,133,166,253110856
24,question_mark,135,168,253110866
25,question_mark,137,168,253110876
26,question_mark,138,171,253110886
27,question_mark,139,173,253110887
28,question_mark,141,176,253110899
29,question_mark,141,179,253110910
30,question_mark,141,181,253110921
31,question_mark,141,183,253110932
32,question_mark,141,185,253110943
33,question_mark,140,187,253110955
34,question_mark,139,189,253110967
35,question_mark,138,191,253110979
36,question_mark,136,193,253110991
37,question_mark,133,197,253111003
38,question_mark,130,198,253111017
39,question_mark,128,201,253111030
40,question_mark,126,202,253111043
41,question_mark,122,207,253111061
42,question_mark,118,212,253111079
43,question_mark,114,218,253111097
44,question_mark,110,226,253111114
45,question_mark,109,232,253111133
46,question_mark,108,238,253111148
47,question_mark,108,243,253111163
48,question_mark,109,249,253111179
49,question_mark,111,252,253111194
50,question_mark,112,254,253111209
51,question_mark,116,257,253111224
52,question_mark,117,259,253111240
53,question_mark,120,261,253111255
54,question_mark,122,260,253111271
