idx,label,x,y,timestamp
0,question_mark,118,154,10751863
1,question_mark,120,154,10751904
2,question_mark,122,153,10751920
3,question_mark,123,151,10751928
4,question_mark,125,150,10751944
5,question_mark,127,148,10751956
6,question_mark,129,147,10751969
7,question_mark,131,145,10751977
8,question_mark,133,144,10751989
9,question_mark,135,142,10752005
10,question_mark,137,141,10752022
11,question_mark,139,141,10752042
12,question_mark,141,139,10752062
13,question_mark,144,139,10752082
14,question_mark,146,140,10752093
15,question_mark,148,139,10752104
16,question_mark,150,140,10752116
17,question_mark,152,141,10752128
18,question_mark,155,143,10752141
19,question_mark,157,144,10752153
20,question_mark,159,147,10752165
21,question_mark,161,148,10752177
22,question_mark,162,151,10752188
23,question_mark,163,153,10752198
24,question_mark,164,155,10752209
25,question_mark,165,157,10752220
26,question_mark,165,160,10752230
27,question_mark,167,163,10752242
28,question_mark,167,166,10752253
29,question_mark,167,170,10752265
30,question_mark,168,172,10752293
31,question_mark,169,174,10752318
32,question_mark,170,177,10752334
33,question_mark,172,179,10752367
34,question_mark,172,181,10752380
35,question_mark,172,184,10752394
36,question_mark,172,186,10752408
37,question_mark,171,189,10752422
38,question_mark,170,194,10752435
39,question_mark,168,197,10752449
40,question_mark,164,202,10752463
41,question_mark,160,208,10752477
42,question_mark,156,212,10752491
43,question_mark,152,217,10752505
44,question_mark,149,219,10752521
45,question_mark,147,220,10752536
46,question_mark,145,221,10752551
47,question_mark,143,221,10752566
48,question_mark,139,223,10752581
49,question_mark,137,223,10752598
50,question_mark,134,224,10752614
51,question_mark,129,227,10752629
52,question_mark,127,229,10752647
53,question_mark,122,232,10752663
54,question_mark,120,234,10752681
55,question_mark,118,235,10752698
56,question_mark,117,238,10752715
57,question_mark,117,240,10752735
58,question_mark,120,241,10752755
59,question_mark,122,243,10752774
60,question_mark,128,247,10752792
61,question_mark,132,252,10752811
62,question_mark,135,258,10752829
63,question_mark,138,264,10752848
64,question_mark,139,269,10752870
65,question_mark,139,271,10752889
66,question_mark,138,273,10752940
