idx,label,x,y,timestamp
0,question_mark,87,152,124665179
1,question_mark,87,150,124665345
2,question_mark,87,148,124665394
3,question_mark,90,146,124665409
4,question_mark,92,144,124665421
5,question_mark,94,143,124665433
6,question_mark,97,140,124665445
7,question_mark,100,140,124665457
8,question_mark,102,138,124665465
9,question_mark,104,138,124665473
10,question_mark,107,136,124665485
11,question_mark,109,136,124665494
12,question_mark,112,135,124665502
13,question_mark,114,135,124665510
14,question_mark,117,134,124665517
15,question_mark,119,135,124665525
16,question_mark,121,135,124665533
17,question_mark,124,135,124665542
18,question_mark,127,135,124665553
19,question_mark,129,136,124665562
20,question_mark,131,138,124665573
21,question_mark,134,140,124665585
22,question_mark,136,141,124665594
23,question_mark,138,142,124665604
24,question_mark,140,144,124665614
25,question_mark,142,146,124665625
26,question_mark,144,148,124665626
27,question_mark,146,150,124665636
28,question_mark,148,152,124665648
29,question_mark,150,154,124665659
30,question_mark,152,156,124665670
31,question_mark,154,161,124665682
32,question_mark,155,164,124665697
33,question_mark,154,167,124665709
34,question_mark,154,169,124665721
35,question_mark,152,174,124665734
36,question_mark,151,176,124665747
37,question_mark,149,179,124665759
38,question_mark,148,181,124665772
39,question_mark,143,185,124665785
40,question_mark,140,186,124665799
41,question_mark,135,190,124665812
42,question_mark,130,191,124665826
43,question_mark,128,193,124665840
44,question_mark,123,194,124665854
45,question_mark,118,195,124665868
46,question_mark,115,197,124665883
47,question_mark,111,199,124665898
48,question_mark,109,200,124665913
49,question_mark,107,202,124665928
50,question_mark,106,204,124665949
51,question_mark,106,206,124665964
52,question_mark,106,209,124665980
53,question_mark,106,214,124665996
54,question_mark,108,220,124666013
55,question_mark,110,227,124666029
56,question_mark,113,234,124666046
57,question_mark,115,239,124666063
58,question_mark,117,244,124666080
59,question_mark,117,246,124666097
