idx,label,x,y,timestamp
0,question_mark,137,153,10778740
1,question_mark,139,151,10778787
2,question_mark,141,150,10778808
3,question_mark,143,149,10778829
4,question_mark,145,148,10778845
5,question_mark,147,147,10778861
6,question_mark,150,146,10778877
7,question_mark,152,145,10778893
8,question_mark,154,144,10778904
9,question_mark,157,143,10778916
10,question_mark,159,144,10778928
11,question_mark,161,144,10778941
12,question_mark,164,144,10778954
13,question_mark,166,144,10778966
14,question_mark,168,144,10778978
15,question_mark,169,147,10778994
16,question_mark,172,147,10779010
17,question_mark,174,149,10779027
18,question_mark,174,152,10779036
19,question_mark,177,153,10779055
20,question_mark,177,155,10779065
21,question_mark,178,157,10779075
22,question_mark,179,160,10779087
23,question_mark,179,162,10779099
24,question_mark,180,164,10779111
25,question_mark,180,166,10779123
26,question_mark,181,168,10779151
27,question_mark,181,170,10779163
28,question_mark,181,173,10779180
29,question_mark,181,175,10779197
30,question_mark,180,177,10779217
31,question_mark,179,180,10779230
32,question_mark,178,182,10779243
33,question_mark,178,184,10779255
34,question_mark,177,186,10779268
35,question_mark,175,189,10779281
36,question_mark,174,191,10779282
37,question_mark,172,193,10779297
38,question_mark,170,195,10779314
39,question_mark,168,198,10779327
40,question_mark,166,200,10779341
41,question_mark,164,202,10779354
42,question_mark,162,204,10779369
43,question_mark,160,205,10779383
44,question_mark,158,208,10779398
45,question_mark,155,209,10779413
46,question_mark,153,211,10779434
47,question_mark,151,213,10779450
48,question_mark,149,214,10779470
49,question_mark,148,216,10779485
50,question_mark,146,218,10779500
51,question_mark,145,221,10779516
52,question_mark,144,223,10779531
53,question_mark,143,225,10779547
54,question_mark,143,227,10779573
55,question_mark,143,229,10779589
56,question_mark,143,234,10779606
57,question_mark,143,237,10779623
58,question_mark,143,239,10779639
59,question_mark,144,244,10779656
60,question_mark,144,247,10779658
61,question_mark,145,251,10779676
62,question_mark,146,253,10779693
63,question_mark,148,257,10779712
64,question_mark,150,258,10779762
