idx,label,x,y,timestamp
0,question_mark,65,169,202589714
1,question_mark,67,165,202589730
2,question_mark,69,162,202589739
3,question_mark,70,159,202589746
4,question_mark,72,157,202589751
5,question_mark,73,155,202589758
6,question_mark,76,152,202589766
7,question_mark,79,149,202589775
8,question_mark,82,147,202589783
9,question_mark,85,144,202589791
10,question_mark,88,142,202589799
11,question_mark,92,139,202589807
12,question_mark,95,137,202589815
13,question_mark,99,135,202589824
14,question_mark,102,134,202589832
15,question_mark,105,134,202589840
16,question_mark,109,133,202589848
17,question_mark,113,133,202589856
18,question_mark,117,133,202589864
19,question_mark,121,133,202589873
20,question_mark,125,134,202589882
21,question_mark,127,134,202589883
22,question_mark,131,137,202589893
23,question_mark,135,137,202589902
24,question_mark,139,139,202589912
25,question_mark,142,141,202589922
26,question_mark,145,147,202589932
27,question_mark,146,150,202589942
28,question_mark,146,152,202589953
29,question_mark,144,159,202589964
30,question_mark,143,162,202589974
31,question_mark,141,167,202589986
32,question_mark,140,169,202589997
33,question_mark,137,175,202590008
34,question_mark,134,178,202590020
35,question_mark,129,184,202590032
36,question_mark,126,185,202590044
37,question_mark,121,187,202590056
38,question_mark,119,187,202590069
39,question_mark,113,188,202590081
40,question_mark,110,187,202590094
41,question_mark,107,187,202590095
42,question_mark,105,187,202590109
43,question_mark,103,186,202590122
44,question_mark,105,188,202590198
45,question_mark,107,190,202590219
46,question_mark,108,193,202590233
47,question_mark,110,197,202590248
48,question_mark,110,203,202590263
49,question_mark,109,207,202590278
50,question_mark,109,209,202590279
51,question_mark,108,215,202590295
52,question_mark,106,220,202590311
53,question_mark,106,223,202590312
54,question_mark,105,225,202590328
55,question_mark,104,228,202590343
