idx,label,x,y,timestamp
0,question_mark,89,158,88413469
1,question_mark,89,156,88413501
2,question_mark,90,153,88413516
3,question_mark,91,151,88413529
4,question_mark,93,148,88413546
5,question_mark,95,146,88413553
6,question_mark,97,144,88413561
7,question_mark,99,143,88413569
8,question_mark,101,141,88413577
9,question_mark,104,141,88413585
10,question_mark,107,140,88413593
11,question_mark,110,139,88413601
12,question_mark,113,137,88413609
13,question_mark,116,136,88413618
14,question_mark,119,135,88413625
15,question_mark,122,134,88413633
16,question_mark,125,134,88413641
17,question_mark,128,133,88413649
18,question_mark,131,133,88413658
19,question_mark,134,133,88413666
20,question_mark,137,135,88413675
21,question_mark,140,137,88413684
22,question_mark,142,138,88413694
23,question_mark,144,139,88413703
24,question_mark,147,142,88413713
25,question_mark,148,144,88413723
26,question_mark,149,146,88413733
27,question_mark,149,148,88413734
28,question_mark,149,151,88413744
29,question_mark,150,153,88413755
30,question_mark,149,158,88413766
31,question_mark,148,160,88413777
32,question_mark,147,162,88413788
33,question_mark,145,164,88413800
34,question_mark,144,167,88413812
35,question_mark,141,168,88413823
36,question_mark,137,172,88413835
37,question_mark,135,173,88413848
38,question_mark,130,176,88413860
39,question_mark,128,177,88413873
40,question_mark,126,177,88413886
41,question_mark,123,177,88413899
42,question_mark,121,179,88413913
43,question_mark,120,182,88413914
44,question_mark,118,183,88413934
45,question_mark,116,186,88413950
46,question_mark,114,189,88413967
47,question_mark,113,191,88413982
48,question_mark,112,194,88413997
49,question_mark,111,200,88414011
50,question_mark,110,203,88414026
51,question_mark,110,207,88414042
52,question_mark,110,209,88414057
53,question_mark,110,215,88414073
54,question_mark,111,217,88414089
55,question_mark,111,219,88414105
56,question_mark,112,222,88414120
57,question_mark,112,224,88414137
58,question_mark,113,226,88414170
