idx,label,x,y,timestamp
0,question_mark,120,159,10771555
1,question_mark,120,157,10771566
2,question_mark,122,155,10771590
3,question_mark,124,154,10771606
4,question_mark,126,152,10771623
5,question_mark,128,149,10771631
6,question_mark,130,148,10771643
7,question_mark,132,146,10771651
8,question_mark,135,146,10771662
9,question_mark,137,145,10771674
10,question_mark,140,144,10771687
11,question_mark,142,144,10771699
12,question_mark,144,143,10771712
13,question_mark,146,143,10771724
14,question_mark,148,142,10771737
15,question_mark,151,144,10771757
16,question_mark,153,147,10771777
17,question_mark,155,148,10771793
18,question_mark,156,150,10771805
19,question_mark,158,153,10771821
20,question_mark,158,155,10771833
21,question_mark,160,157,10771849
22,question_mark,161,159,10771861
23,question_mark,161,161,10771873
24,question_mark,162,164,10771884
25,question_mark,163,166,10771895
26,question_mark,163,168,10771906
27,question_mark,164,170,10771916
28,question_mark,164,172,10771928
29,question_mark,164,177,10771939
30,question_mark,164,180,10771952
31,question_mark,164,182,10771964
32,question_mark,163,184,10771976
33,question_mark,162,186,10771977
34,question_mark,161,189,10771993
35,question_mark,159,192,10772006
36,question_mark,158,194,10772019
37,question_mark,155,196,10772031
38,question_mark,153,198,10772044
39,question_mark,149,202,10772057
40,question_mark,144,207,10772070
41,question_mark,142,209,10772083
42,question_mark,140,211,10772097
43,question_mark,138,214,10772098
44,question_mark,136,217,10772114
45,question_mark,135,219,10772129
46,question_mark,134,221,10772143
47,question_mark,132,226,10772158
48,question_mark,131,229,10772174
49,question_mark,130,233,10772189
50,question_mark,130,238,10772205
51,question_mark,130,240,10772221
52,question_mark,130,245,10772236
53,question_mark,130,248,10772252
54,question_mark,131,252,10772269
55,question_mark,132,255,10772286
56,question_mark,132,257,10772304
57,question_mark,133,259,10772321
